availability,time
0.8567327562677896,2009-02-23T02:59:55Z
0.8563632606925387,2009-02-23T05:26:17Z
0.8559662797634927,2009-03-04T11:43:06Z
0.8555181190158768,2009-03-05T00:52:10Z
0.856511115658213,2009-03-05T01:48:22Z
0.8566763809139087,2009-03-05T01:59:40Z
0.8567538793921785,2009-03-05T02:07:20Z
0.856853642780122,2009-03-05T02:17:01Z
0.8573483341829348,2009-03-05T02:44:39Z
0.8568485949149303,2009-03-05T03:06:05Z
0.8570132852144109,2009-03-05T03:18:30Z
0.8573242036320333,2009-03-05T03:38:03Z
0.8574813602386651,2009-03-05T03:49:19Z
0.857553881565181,2009-03-05T03:55:54Z
0.8577284429118337,2009-03-05T04:08:02Z
0.8578644794066496,2009-03-05T04:21:00Z
0.8578644794066496,2009-03-05T04:27:49Z
0.8580194391974043,2009-03-05T04:38:47Z
0.8582660026261933,2009-03-05T04:55:38Z
0.8584043604252644,2009-03-05T05:07:03Z
0.8585751754648964,2009-03-05T05:20:09Z
0.8586392499899712,2009-03-05T05:26:38Z
0.8588194814315543,2009-03-05T05:39:59Z
0.8583681496537188,2009-03-05T06:03:25Z
0.8585887056049193,2009-03-05T06:17:41Z
0.8581037030088412,2009-03-05T10:31:46Z
0.8584330443002138,2009-03-05T10:54:00Z
0.8582812234157847,2009-03-05T11:25:23Z
0.8578209417797861,2009-03-05T12:32:42Z
0.8576867042797224,2009-03-05T12:58:08Z
0.857183234986806,2009-03-05T14:54:33Z
0.8567987368605993,2009-03-05T18:14:34Z
0.8565244550372605,2009-03-07T01:43:55Z
0.8563059285722491,2009-03-07T03:17:59Z
0.8564012728616888,2009-03-07T03:27:14Z
0.8564605929305493,2009-03-07T03:36:23Z
0.8559879189801712,2009-03-07T09:38:21Z
0.8561540521548853,2009-03-07T09:50:24Z
0.8557463859495221,2009-03-07T10:22:32Z
0.8561574716335564,2009-03-07T10:46:33Z
0.8561574716335564,2009-03-07T13:06:22Z
0.8556474417843406,2009-03-07T13:25:26Z
0.8556454967641623,2009-03-07T15:31:00Z
0.8549705797591466,2009-03-07T15:46:57Z
0.854713463418166,2009-03-08T01:23:22Z
0.8547650551314674,2009-03-08T01:29:54Z
0.854916660453199,2009-03-08T01:42:46Z
0.8549468124758572,2009-03-08T01:53:40Z
0.8550568265182894,2009-03-08T02:03:10Z
0.8547230520681968,2009-03-08T08:39:21Z
0.854823616951713,2009-03-08T08:49:22Z
0.854370134226677,2009-03-08T09:11:47Z
0.8545276675175135,2009-03-08T09:25:28Z
0.8540686080770337,2009-03-08T09:47:26Z
0.8538524219509028,2009-03-08T10:24:12Z
0.854299920995898,2009-03-08T10:51:52Z
0.8542273728476394,2009-03-09T04:59:38Z
0.8544576976421636,2009-03-09T05:16:40Z
0.8544580206202039,2009-03-09T05:20:38Z
0.8526000525285431,2009-03-09T13:26:34Z
0.8520097603086654,2009-03-10T00:46:11Z
0.8518037134696154,2009-03-10T01:13:01Z
0.8518037134696154,2009-03-10T01:18:14Z
0.8516933897650241,2009-03-10T12:49:21Z
0.8518654852365052,2009-03-10T13:06:53Z
0.8523572008840049,2009-03-10T13:37:10Z
0.8521070627436461,2009-03-11T01:41:57Z
0.8521402303205283,2009-03-11T01:48:01Z
0.8521408742039084,2009-03-11T01:55:50Z
0.8522055558941054,2009-03-11T02:03:23Z
0.8522274254478353,2009-03-11T02:09:12Z
0.8523192042627544,2009-03-11T03:00:01Z
0.8523409441710739,2009-03-11T03:05:11Z
0.8526070580405088,2009-03-11T03:23:27Z
0.8527057289023545,2009-03-11T03:33:52Z
0.8529137770417141,2009-03-11T03:53:28Z
0.8534906799211263,2009-03-11T04:28:57Z
0.8539371318073481,2009-03-11T05:02:15Z
0.853997474152878,2009-03-11T05:09:47Z
0.8535819086842504,2009-03-11T05:42:36Z
0.8541846254046702,2009-03-11T06:20:59Z
0.853740968810912,2009-03-11T06:42:06Z
0.8540363381805454,2009-03-11T07:06:17Z
0.8540586285227063,2009-03-11T07:12:40Z
0.8541310251403932,2009-03-11T07:20:59Z
0.8549177787289491,2009-03-11T08:12:10Z
0.8550693500995229,2009-03-11T08:25:01Z
0.8552422306934943,2009-03-11T08:37:48Z
0.855580695398849,2009-03-11T09:00:22Z
0.8557571971515359,2009-03-11T09:15:29Z
0.8553787236714065,2009-03-11T10:10:15Z
0.8570465217301367,2009-03-11T11:47:31Z
0.8572638310001115,2009-03-11T12:03:40Z
0.8571646121869405,2009-03-11T12:45:18Z
0.8574913149530637,2009-03-11T13:07:58Z
0.8572753573337101,2009-03-12T02:35:07Z
0.8568121016763341,2009-03-12T12:49:32Z
0.8572171540104138,2009-03-12T13:15:54Z
0.856799517695366,2009-03-12T13:54:36Z
0.8565810854728632,2009-03-13T02:49:28Z
0.8566230221904545,2009-03-13T02:54:58Z
0.8563795665483837,2009-03-20T12:14:52Z
0.8565790033834122,2009-03-20T12:31:47Z
0.8567158133506156,2009-03-20T12:44:08Z
0.8548883104304135,2009-03-20T18:27:17Z
0.855019958872626,2009-03-20T18:40:07Z
0.8553233010099385,2009-03-20T19:01:47Z
0.8544996689206814,2009-03-21T03:12:44Z
0.8546382142749752,2009-03-21T03:27:04Z
0.8547939444911691,2009-03-21T03:39:44Z
0.854911611993157,2009-03-21T03:53:09Z
0.8550682056663169,2009-03-21T04:05:39Z
0.8551434821259127,2009-03-21T04:13:59Z
0.8552223967550157,2009-03-21T05:04:59Z
0.8553934759942406,2009-03-21T05:19:49Z
0.8554322360322439,2009-03-21T05:26:19Z
0.8554853179053081,2009-03-21T05:35:59Z
0.8549963805122814,2009-03-21T06:01:49Z
0.8546205257686024,2009-03-21T06:35:59Z
0.8543244580817579,2009-03-21T07:17:19Z
0.8548932226450812,2009-03-21T07:54:34Z
0.8547498992520076,2009-03-21T09:19:04Z
0.8544391605093539,2009-03-21T09:50:09Z
0.8539917486264005,2009-03-22T06:02:58Z
0.8536026712489261,2009-03-22T06:48:08Z
0.853283591689715,2009-03-22T07:14:29Z
0.8528365376189558,2009-03-22T08:03:44Z
0.8529639516242004,2009-03-22T08:14:19Z
0.8533477191886223,2009-03-22T08:43:24Z
