availability,time
0.38144329896907214,2007-10-19T05:32:34Z
0.585635359116022,2007-10-19T06:07:53Z
0.585635359116022,2007-10-19T06:12:30Z
0.6570121951219512,2007-10-19T06:25:43Z
0.7525433049216387,2007-10-19T06:45:38Z
0.7525433049216387,2007-10-19T06:49:59Z
0.7701149425287356,2007-10-19T06:58:30Z
0.7782705099778271,2007-10-19T07:03:57Z
0.6514017064252133,2010-05-10T13:52:04Z
0.600765794511806,2010-05-11T02:47:20Z
0.5890188103711236,2010-05-24T12:58:14Z
0.6054963084495488,2010-05-25T01:38:38Z
0.5809893992932862,2010-05-25T13:37:11Z
0.5645877700030423,2010-05-26T01:43:58Z
0.5365521003818876,2010-05-26T12:41:09Z
0.5209313490158425,2010-05-27T01:46:10Z
0.5226352103271756,2010-05-28T02:16:40Z
0.50077551875917,2010-05-28T15:24:44Z
0.5062523540489642,2010-05-29T06:01:02Z
0.49360126916975144,2010-05-29T10:59:22Z
0.4821003963011889,2010-06-02T12:36:31Z
0.46832909783989835,2010-06-03T01:57:38Z
0.46704933291964007,2010-06-03T02:13:33Z
0.4543841490462812,2010-06-03T14:50:00Z
0.46694294792098356,2010-06-04T02:33:15Z
0.4549087060068801,2010-06-04T13:52:37Z
0.45507319535588087,2010-06-05T06:36:08Z
0.45481588101235454,2010-06-05T11:19:10Z
0.45044490075290894,2010-06-07T02:29:23Z
0.4497293714790677,2010-06-07T13:55:00Z
0.4454123602615482,2010-06-08T01:33:52Z
0.44657002858309514,2010-06-08T14:01:40Z
0.46398067632850243,2010-06-09T01:42:08Z
