availability,time
0.6188423645320197,2007-08-04T03:57:36Z
0.578440366972477,2007-08-04T04:14:46Z
0.6381715642623924,2007-08-04T16:12:52Z
0.617993676343777,2007-08-05T07:06:53Z
0.8383604962296278,2007-08-05T08:33:58Z
0.8407620416966212,2007-08-05T08:39:44Z
0.8338094266476229,2007-08-05T11:19:51Z
0.8095002962670353,2007-08-05T15:17:00Z
0.8558774085089874,2007-08-05T17:13:10Z
0.773165875325471,2007-08-28T18:21:43Z
0.7701589455320799,2007-08-30T20:56:57Z
0.7490786957130195,2007-09-01T02:37:01Z
0.7396267938196323,2007-09-03T09:58:22Z
0.7386500429922614,2007-09-05T16:55:02Z
0.6952419266357021,2007-09-05T18:20:46Z
0.6648936170212766,2007-09-06T21:56:02Z
0.6648936170212766,2007-09-06T21:59:07Z
0.6668240627065823,2007-09-06T22:10:00Z
0.6391095640457009,2007-09-07T08:54:19Z
0.6349767441860465,2007-09-08T08:50:32Z
0.6172096147387612,2007-09-08T10:28:58Z
0.6022402235856678,2007-09-10T08:55:04Z
0.5897974703810439,2007-09-10T21:53:59Z
0.5897856671136105,2007-09-19T12:15:47Z
0.5917464996315401,2007-09-19T12:25:46Z
0.5812298924533504,2007-09-19T13:55:33Z
0.581219207294654,2007-09-20T07:48:05Z
0.5839725326904814,2007-09-20T08:01:10Z
0.5853205664979794,2007-09-20T08:07:10Z
0.5827850579087597,2007-09-20T14:07:49Z
0.5815307820299501,2007-09-21T12:05:05Z
0.589253794118678,2007-09-21T13:03:00Z
0.5874111213989972,2007-09-21T13:31:20Z
0.6236980395858901,2007-09-21T16:25:21Z
0.6269031573692749,2007-09-21T16:43:23Z
0.6291823002263636,2007-09-21T16:55:49Z
0.6385631384875778,2007-09-21T17:28:12Z
0.6374264594961533,2007-09-21T22:54:27Z
0.6356811890720905,2007-09-22T02:20:55Z
0.6428223772510729,2007-09-22T02:48:51Z
0.6481537291370675,2007-09-22T03:32:48Z
0.6483152353219629,2007-09-22T03:40:16Z
0.667132810166454,2007-09-22T04:52:58Z
0.6696267349413826,2007-09-22T05:10:16Z
0.6784782238075879,2007-09-22T05:52:15Z
0.6784782238075879,2007-09-22T05:59:00Z
0.6771461853592137,2007-09-22T06:33:32Z
0.6780445659462526,2007-09-22T15:13:37Z
0.6764743721696171,2007-09-22T18:57:28Z
0.6741616195244375,2007-09-22T23:04:51Z
0.6914542764992604,2007-09-23T00:25:29Z
0.6899568073754129,2007-09-23T14:47:25Z
0.6950483738531291,2007-09-23T15:19:14Z
0.6939946178178557,2007-09-23T17:25:59Z
0.6961215232603115,2007-09-23T17:39:53Z
0.7112953972904886,2007-09-23T19:45:56Z
0.7114389150051332,2007-09-23T19:50:06Z
0.7114545061594986,2007-09-23T19:53:59Z
0.7080277120431743,2007-10-14T16:26:25Z
0.7076564138787217,2007-10-17T22:03:27Z
0.7083373319258288,2007-10-17T22:12:46Z
0.7086076488761053,2007-10-17T22:17:39Z
0.707627659574468,2007-10-17T23:08:50Z
0.7081586991459994,2007-10-17T23:58:21Z
0.7221843003412969,2007-10-18T02:18:19Z
0.7215988229524276,2007-10-18T02:42:53Z
0.7284235303123087,2007-10-18T03:31:33Z
0.7380965563060569,2007-10-18T04:41:31Z
0.7379063944882034,2007-10-18T05:17:05Z
0.7379063944882034,2007-10-18T06:06:32Z
0.7352483065889086,2007-10-18T10:38:34Z
0.7310209482999199,2007-10-19T06:09:53Z
0.7318899806328957,2007-10-20T03:24:41Z
0.7374643329389658,2007-10-20T04:12:26Z
0.7416491174003116,2007-10-20T04:48:43Z
0.7399469296861002,2007-10-20T05:10:00Z
0.7386627043090639,2007-10-20T11:10:57Z
0.7409327733214373,2007-10-20T11:31:48Z
0.7424243692204695,2007-10-20T11:51:31Z
0.7508577566856923,2007-10-21T12:35:28Z
0.7501890757975018,2007-10-21T12:59:57Z
0.7487727701689969,2007-10-21T14:52:21Z
0.7514514662334937,2007-10-21T17:28:31Z
0.7635671122505036,2007-10-21T19:52:39Z
0.7624138559708296,2007-10-21T20:58:35Z
0.7749693721810429,2007-10-21T23:50:15Z
0.7863210091570212,2007-10-22T02:06:13Z
0.788883966122808,2007-10-22T02:44:09Z
0.7903820161681075,2007-10-22T03:07:23Z
0.7905851859964225,2007-10-22T05:30:38Z
0.790296682844944,2007-10-23T20:09:00Z
0.7888714191186738,2007-10-24T08:52:43Z
0.7877331945612644,2007-10-24T12:00:52Z
0.7877331945612644,2007-10-24T13:11:29Z
0.7951052831400952,2007-10-24T14:55:37Z
0.7949613399051602,2007-10-24T18:15:54Z
0.7950478086727016,2007-10-24T19:29:40Z
0.794908021617648,2007-10-25T11:27:21Z
0.7965230571114366,2007-10-25T11:55:21Z
0.797163354217196,2007-10-25T12:09:16Z
0.7999888913574761,2007-10-25T13:26:21Z
0.8007646300507356,2007-10-25T13:41:43Z
0.8039322447335036,2007-10-25T14:36:15Z
0.8041764191951333,2007-10-26T22:00:21Z
0.8057925280132645,2007-10-26T22:33:23Z
0.8075396512477592,2007-10-26T23:39:17Z
0.8077034188976957,2007-10-26T23:46:48Z
0.8091845755377831,2007-10-27T00:49:54Z
0.8097658021688039,2007-10-27T01:06:22Z
0.8114460570208375,2007-10-27T01:43:29Z
0.8121332118553054,2007-10-27T02:00:06Z
0.813263313399913,2007-10-27T02:27:03Z
0.8135915073280607,2007-10-27T02:38:49Z
0.8148983972237267,2007-10-27T03:09:48Z
0.8150783073978697,2007-10-27T03:16:16Z
0.814052271250812,2007-10-27T03:36:52Z
0.8149915973071606,2007-10-27T04:00:18Z
0.8150084333665407,2007-10-27T04:39:07Z
0.8168054504163512,2007-10-27T05:16:42Z
0.8181835807800996,2007-10-27T05:48:23Z
0.8170566490545589,2007-10-27T06:11:11Z
0.8183303303303303,2007-10-27T06:41:56Z
0.8208855613364728,2007-10-29T09:16:14Z
0.8205230594325928,2007-11-17T17:10:01Z
0.8194335021571938,2007-12-14T18:02:04Z
0.8194296593994588,2007-12-14T18:43:36Z
