availability,time
0.7551560427284787,2008-09-11T20:05:02Z
0.7560332533305506,2008-09-11T20:18:03Z
0.7563959182822887,2008-09-11T20:25:11Z
0.7573700851685036,2008-09-11T20:44:27Z
0.75814649554141,2008-09-11T20:57:29Z
0.7572627634531841,2008-09-11T21:21:07Z
0.7571356592314187,2008-09-11T21:53:32Z
0.7587764680422271,2008-09-11T22:15:15Z
0.7610853606258707,2008-09-11T22:44:08Z
0.7614001993404373,2008-09-11T22:54:53Z
0.7625975893029479,2008-09-11T23:11:18Z
0.7625975893029479,2008-09-11T23:14:23Z
0.7627365550271061,2008-09-11T23:22:05Z
0.7634289504228154,2008-09-11T23:38:15Z
0.7627625052764879,2008-09-12T00:06:01Z
0.7627538838920687,2008-09-12T00:45:56Z
0.7634069808818297,2008-09-12T01:33:52Z
0.764670677949741,2008-09-12T01:53:46Z
0.7650924367588678,2008-09-12T02:03:53Z
0.765164845044374,2008-09-12T02:10:01Z
0.7667725753568869,2008-09-12T02:47:52Z
0.7656073182913029,2008-09-12T10:56:50Z
0.7663002370026726,2008-09-12T11:12:30Z
0.7647249837638007,2008-09-12T15:21:55Z
0.7664050389981054,2008-09-13T04:03:00Z
0.7650779225564002,2008-09-13T04:13:58Z
0.7651730910876504,2008-09-13T04:22:20Z
0.7648256991054886,2008-09-13T04:37:22Z
0.7647684359989124,2008-09-13T06:23:56Z
0.764518993229,2008-09-13T10:33:47Z
0.7634201240663677,2008-09-13T11:46:49Z
0.7634695509950694,2008-09-13T11:51:04Z
0.7622634543700652,2008-09-13T12:07:51Z
0.7643653060742699,2008-09-13T12:37:27Z
0.7647041489863272,2008-09-13T12:45:35Z
0.7656048188244134,2008-09-13T13:05:21Z
0.7661046538876131,2008-09-13T13:15:33Z
0.7638432790277302,2008-09-14T02:29:34Z
0.7581777907515841,2008-09-14T08:52:44Z
0.7583935219338126,2008-09-14T08:59:44Z
0.7579238423594873,2008-09-14T10:08:55Z
0.7582007685839884,2008-09-14T12:37:38Z
0.7564925042235655,2008-09-14T12:57:08Z
0.755590616380492,2008-09-15T03:20:54Z
0.7568773896250619,2008-09-15T03:43:12Z
0.7559224056472681,2008-09-15T04:15:04Z
0.7562042660922285,2008-09-15T04:25:28Z
0.7569518243003897,2008-09-15T04:38:28Z
0.7573064508997657,2008-09-15T04:47:16Z
0.757807070762782,2008-09-15T05:02:12Z
0.7571556104173784,2008-09-15T06:56:55Z
0.7578361981799798,2008-09-15T07:10:03Z
0.7566743446309093,2008-09-15T09:48:04Z
0.7572308736142878,2008-09-15T10:02:00Z
0.7572308736142878,2008-09-15T10:18:58Z
0.7574539945591677,2008-09-15T11:57:50Z
0.757480332061048,2008-09-15T12:01:40Z
0.7575077787544287,2008-09-15T12:28:08Z
0.7568158498391057,2008-09-15T12:50:56Z
0.7566370972479612,2008-09-15T13:24:44Z
0.7573782711710992,2008-09-15T13:38:20Z
0.7589434462026813,2008-09-15T15:00:16Z
0.757581448730991,2008-09-15T15:34:44Z
0.7592814679465734,2008-09-15T16:48:47Z
0.7604926522326785,2008-10-01T02:57:11Z
0.7609210852109936,2008-10-01T03:08:59Z
0.76159931472337,2008-10-01T03:26:00Z
0.7623871272310891,2008-10-01T03:46:21Z
0.7637350564782726,2008-10-01T04:12:55Z
0.7642342459063773,2008-10-01T04:24:19Z
0.7642483432159052,2008-10-01T04:29:35Z
0.7633101679243595,2008-10-01T04:59:14Z
0.7639485191318057,2008-10-01T05:16:18Z
0.7677391974555849,2008-10-01T06:17:58Z
0.7667069380437854,2008-10-01T10:24:43Z
0.7657487300391318,2008-10-02T01:49:49Z
0.7669077679881824,2008-10-02T02:51:03Z
0.7669077679881824,2008-10-02T03:57:05Z
0.7661862786695334,2008-10-02T04:11:22Z
0.7688128404468445,2008-10-02T08:47:41Z
0.7690988411596837,2008-10-02T08:56:09Z
0.7683833320095871,2008-10-02T09:16:55Z
0.7703936307679482,2008-10-02T09:52:31Z
0.7703978843722357,2008-10-02T09:57:29Z
0.771072208651,2008-10-02T10:11:37Z
0.7720521969432234,2008-10-02T10:32:28Z
0.7715814084660801,2008-10-02T11:16:12Z
0.7715179968701096,2008-10-02T11:58:48Z
0.7707127527391845,2008-10-03T02:24:55Z
0.770899076770276,2008-10-03T02:30:59Z
0.7678189412953055,2008-10-03T04:01:41Z
0.768221402020149,2008-10-03T11:02:13Z
0.768251841929002,2008-10-03T11:08:17Z
0.768231150659765,2008-10-04T02:35:50Z
0.7684186716197817,2008-10-04T02:43:12Z
0.7688032508669123,2008-10-04T10:40:06Z
0.7680147294953863,2008-10-04T11:16:30Z
0.7680167161213802,2008-10-04T11:20:18Z
0.7673366017266015,2008-10-05T14:45:55Z
0.7696384039900249,2008-10-08T02:06:44Z
0.7704756537891595,2008-10-08T03:30:31Z
0.7692585865051688,2008-10-08T11:28:50Z
0.770253659626774,2008-10-08T11:49:18Z
0.7706277612246994,2008-10-09T01:48:52Z
0.7698460985638861,2008-10-09T02:19:00Z
0.7693725961049268,2008-10-09T10:01:24Z
0.7690533244913486,2008-10-09T10:35:54Z
0.7694398387724869,2008-10-09T11:39:12Z
0.7699143860094986,2008-10-11T02:48:09Z
0.7703916750290378,2008-10-11T09:45:23Z
0.7696614593601401,2008-10-11T10:07:17Z
0.7702954568689593,2008-10-11T10:22:25Z
0.7703987268269603,2008-10-12T02:16:15Z
0.7698526397970138,2008-10-12T02:27:31Z
0.7698730704584533,2008-10-12T03:17:25Z
0.7698748488255728,2008-10-12T03:21:09Z
0.7698332051881416,2008-10-12T08:14:20Z
0.7719705872220542,2008-10-12T09:00:34Z
0.772412980427486,2008-10-12T09:56:56Z
0.771832032701598,2008-10-12T11:04:27Z
0.770462082354452,2008-10-12T11:26:51Z
0.7703179414662765,2008-10-12T12:03:31Z
0.7703650765736607,2008-10-14T01:41:45Z
0.7704423805587454,2008-10-14T01:46:23Z
0.7697732151189921,2008-10-14T02:09:21Z
0.7690464389131334,2008-10-14T11:22:36Z
0.7696402342729036,2008-10-14T12:24:56Z
0.7690796661357308,2008-10-15T01:29:18Z
0.7698315214402258,2008-10-15T01:47:14Z
0.7693742115943619,2008-10-15T02:13:24Z
0.7696082886485504,2008-10-15T12:50:55Z
0.7695539824546165,2008-10-15T13:20:28Z
0.7688472191086395,2008-10-19T01:50:20Z
0.770973797530935,2008-10-19T02:39:56Z
0.770202002132364,2008-10-19T02:50:21Z
0.7703530503694713,2008-10-19T03:06:47Z
0.7701118089829561,2008-10-19T03:51:17Z
0.7698644538995082,2008-10-19T10:52:09Z
0.7690775932557025,2008-10-19T11:02:01Z
0.7684983926674686,2008-10-19T11:21:51Z
0.7685616879480287,2008-10-21T01:46:18Z
0.7680750026188066,2008-10-21T02:11:56Z
0.7674537755084259,2008-10-21T11:09:15Z
0.7672184611310683,2008-10-21T11:24:04Z
0.7677992009727288,2008-10-21T11:41:13Z
0.769913261359202,2008-10-26T02:56:37Z
0.7693143458473986,2008-10-26T05:25:55Z
0.7695068483839174,2008-10-26T05:55:07Z
0.7678751309703089,2008-10-26T12:21:05Z
0.7679868838827999,2008-10-27T01:47:32Z
0.7674589864867126,2008-10-27T02:01:11Z
0.7670676295116666,2008-10-27T02:19:53Z
0.7667988279033755,2008-10-27T12:38:19Z
0.7686227632154068,2008-10-27T13:24:35Z
0.7680683224470077,2008-10-27T13:32:28Z
0.7688378075324847,2008-10-27T13:55:30Z
0.7681542717871023,2008-11-01T01:42:03Z
0.7689895311194653,2008-11-01T02:37:47Z
0.7681211672383328,2008-11-01T04:02:49Z
0.7673983164699086,2008-11-01T04:34:49Z
0.7668167681741609,2008-11-01T04:52:07Z
0.766552762131156,2008-11-01T05:23:33Z
0.7659315780647326,2008-11-01T05:42:31Z
0.7658476024636419,2008-11-01T06:03:37Z
0.7658853494970338,2008-11-01T06:11:03Z
0.7661648473302096,2008-11-01T06:25:17Z
0.7656880250751483,2008-11-01T06:51:27Z
0.7651965441100955,2008-11-01T10:52:26Z
0.7651965441100955,2008-11-01T12:06:53Z
0.7646039080474503,2008-11-01T12:20:23Z
0.76396252753445,2008-11-01T12:29:33Z
0.7644436918082652,2008-11-01T12:45:15Z
0.7642678711754822,2008-11-06T02:32:06Z
0.765803582692065,2008-11-06T03:44:58Z
0.7647752872622928,2008-11-06T04:11:22Z
0.7642918557289804,2008-11-06T04:55:50Z
0.7644787765488524,2008-11-06T05:21:56Z
0.7645295353724025,2008-11-06T06:42:04Z
0.7647448517816987,2008-11-06T06:50:18Z
0.7654306438958131,2008-11-06T07:12:42Z
0.7655978356869927,2008-11-06T07:19:58Z
0.7654009768394517,2008-11-07T09:25:24Z
0.7668054310822096,2008-11-07T10:22:22Z
0.7655969854438266,2008-11-07T13:59:12Z
0.7658325263129134,2008-11-07T14:11:31Z
0.7652695300540485,2008-11-09T01:53:38Z
0.7652937200498298,2008-11-09T02:00:46Z
0.7647081969991858,2008-11-09T02:28:16Z
0.7642625179367117,2008-11-09T12:14:17Z
0.7642464825821985,2008-11-09T12:46:49Z
0.763929042116608,2008-11-15T02:10:49Z
0.7647679987555603,2008-11-15T02:35:23Z
0.7638213035565307,2008-11-15T03:20:39Z
0.762483070913978,2008-11-15T03:41:11Z
0.7620312550842018,2008-11-15T11:07:13Z
0.7628156556349966,2008-11-15T11:31:51Z
0.7628729841978206,2008-11-15T11:37:47Z
0.7632733114823306,2008-11-15T13:22:39Z
0.7638651341711857,2008-11-15T13:57:09Z
0.7637170948303204,2008-11-16T07:09:28Z
0.7632196475148372,2008-11-16T07:21:16Z
0.7642390586818303,2008-11-16T07:51:13Z
0.7644712813975123,2008-11-17T03:42:37Z
0.763866182519059,2008-11-17T05:59:42Z
0.7649084909511498,2008-11-17T07:14:32Z
0.7635561302563002,2008-11-29T02:22:07Z
0.7637255676432086,2008-11-29T02:29:35Z
0.7629701868381411,2008-11-29T03:06:25Z
0.7634103647349907,2008-11-29T03:24:09Z
0.7639538050274268,2008-11-29T05:45:28Z
0.7636010183084765,2008-11-29T06:57:08Z
0.7638678797381002,2008-11-29T07:29:56Z
0.7641205082390312,2008-11-29T07:39:32Z
0.7645982388552559,2008-11-29T07:55:54Z
0.7651488529918847,2008-11-29T08:16:00Z
