availability,time
0.0,2007-11-29T09:39:53Z
0.0,2007-12-07T05:40:19Z
0.0,2007-12-07T05:48:50Z
0.0,2007-12-07T10:03:58Z
0.045662100456621,2007-12-07T10:08:21Z
0.045662100456621,2007-12-07T10:13:05Z
0.7502453385672228,2007-12-07T10:58:33Z
0.7656537753222836,2007-12-07T11:10:40Z
0.7094109195402298,2007-12-07T12:33:27Z
0.4524390243902439,2007-12-07T23:43:20Z
0.4515212981744422,2007-12-08T00:05:47Z
0.5091668179342893,2007-12-08T00:20:36Z
0.5098785571868769,2007-12-08T00:28:24Z
0.6333559322033898,2007-12-08T01:04:07Z
0.6333559322033898,2007-12-08T01:13:58Z
0.6333559322033898,2007-12-08T01:27:35Z
0.6105781695618356,2007-12-11T06:00:51Z
0.6201795422935896,2007-12-11T06:08:17Z
0.6191793453204242,2007-12-12T10:00:13Z
0.608601216333623,2007-12-12T11:54:07Z
0.605183585313175,2007-12-15T01:52:52Z
0.6253330600532896,2007-12-15T02:06:19Z
0.6149349994961201,2007-12-15T03:08:06Z
0.6073454762615706,2007-12-15T03:48:01Z
0.568951048951049,2007-12-15T09:07:05Z
0.5578695800614544,2007-12-15T14:19:11Z
0.5548696287872634,2007-12-21T02:35:04Z
0.5548696287872634,2007-12-21T02:40:03Z
0.5694259012016022,2007-12-21T03:03:14Z
0.6006942081263187,2007-12-21T03:26:58Z
0.6006942081263187,2007-12-21T03:38:54Z
0.6024932614555256,2007-12-21T03:45:49Z
0.6025736037189248,2007-12-21T03:51:01Z
0.6120865390938384,2007-12-21T04:00:50Z
0.6101206082852648,2007-12-21T04:15:25Z
0.6101206082852648,2007-12-21T04:39:03Z
0.6101206082852648,2007-12-21T05:11:42Z
0.6101206082852648,2007-12-21T05:29:54Z
0.6101206082852648,2007-12-21T05:34:58Z
0.6116225922298401,2007-12-21T05:44:01Z
0.6116225922298401,2007-12-21T05:47:30Z
0.6116225922298401,2007-12-21T05:53:44Z
0.6072215739660314,2007-12-21T06:09:52Z
0.6069461543445863,2007-12-21T06:20:43Z
0.6080217012206937,2007-12-21T06:26:23Z
0.6158131290751409,2007-12-21T06:38:37Z
0.6094474376644531,2007-12-21T07:00:47Z
0.6094474376644531,2007-12-21T07:04:07Z
0.6095941883767535,2007-12-21T07:12:30Z
0.6135151890886547,2007-12-21T07:21:10Z
0.6135151890886547,2007-12-21T07:42:08Z
0.6135151890886547,2007-12-21T08:22:22Z
0.6100357539144372,2007-12-21T08:27:11Z
0.6100357539144372,2007-12-21T08:32:17Z
0.6101078582434515,2007-12-21T08:42:18Z
0.6101078582434515,2007-12-21T09:11:45Z
0.6165953014697373,2007-12-22T10:48:45Z
0.6405439069960557,2007-12-22T12:40:35Z
0.6356026222894604,2007-12-22T13:17:57Z
0.6329533470597097,2007-12-23T05:52:01Z
0.6329533470597097,2007-12-23T06:01:54Z
0.6267536544687531,2007-12-23T06:25:13Z
0.6206532687419061,2007-12-23T06:47:20Z
0.6223837343024058,2007-12-27T12:58:34Z
0.6223837343024058,2007-12-27T13:02:37Z
0.641575400168492,2007-12-27T14:31:23Z
0.6375470908329846,2008-01-11T04:32:07Z
0.6577876141169031,2008-01-11T04:58:57Z
0.6528595784252945,2008-01-11T05:19:46Z
0.6586921262164553,2008-01-11T07:58:26Z
0.6586921262164553,2008-01-11T08:03:33Z
0.6592824287028519,2008-01-11T08:12:56Z
0.6577575446067994,2008-01-11T08:27:11Z
0.6666204698219111,2008-01-11T09:12:38Z
0.6670703435867271,2008-01-11T09:20:53Z
0.6637635975465113,2008-01-11T10:21:13Z
0.6643437077131259,2008-01-11T10:27:25Z
0.6643437077131259,2008-01-11T10:30:52Z
0.6671028350947827,2008-01-11T10:39:04Z
0.6693658569095938,2008-01-11T10:49:36Z
0.6734358029161044,2008-01-11T10:59:49Z
0.6845853069269161,2008-01-11T11:21:30Z
0.6845853069269161,2008-01-11T11:24:38Z
0.687741935483871,2008-01-11T11:34:58Z
0.716092480256381,2008-01-11T12:30:57Z
0.7138778480658344,2008-01-11T13:02:35Z
0.7163269707753693,2008-01-12T06:53:59Z
0.7166867375255249,2008-01-12T08:01:08Z
0.7388765563169578,2008-01-12T09:02:53Z
0.7388765563169578,2008-01-12T09:41:18Z
0.7389263162836553,2008-01-12T10:37:29Z
0.737038401326089,2008-01-15T11:57:09Z
0.7384115060461708,2008-01-15T12:05:00Z
0.7388600562427124,2008-01-15T12:13:54Z
0.7352874757237704,2008-01-15T13:07:31Z
0.7307864564672161,2008-01-17T09:46:25Z
0.7345655077334022,2008-02-02T03:52:55Z
0.7300857515557171,2008-02-02T04:13:36Z
0.7255951243337369,2008-02-02T04:35:02Z
0.7293790167423964,2008-02-02T08:51:25Z
0.7278148806241448,2008-02-02T13:43:10Z
0.7427460308470673,2008-02-03T07:30:25Z
0.7427460308470673,2008-02-03T07:33:33Z
0.7427460308470673,2008-02-03T07:40:32Z
0.7543843838431175,2008-02-03T08:25:33Z
0.7537093037650097,2008-02-08T07:57:55Z
0.7565039513252675,2008-02-08T08:13:52Z
0.7563452663963082,2008-02-08T08:36:44Z
0.7563452663963082,2008-02-08T10:18:50Z
0.7536931326760076,2008-02-09T01:30:30Z
0.7536931326760076,2008-02-09T01:48:14Z
0.7503648632406724,2008-02-09T05:21:17Z
0.7488788478786955,2008-02-09T07:16:44Z
0.7465300450382574,2008-02-09T07:37:48Z
0.7459353607161664,2008-02-09T13:35:28Z
0.7444054694858553,2008-02-11T09:10:02Z
0.7444096201627178,2008-02-11T09:15:06Z
0.7444096201627178,2008-02-11T09:33:57Z
0.7435161306019172,2008-02-11T10:05:56Z
0.7439983476589187,2008-02-11T10:58:23Z
0.7407395706635918,2008-02-11T11:16:43Z
0.7407395706635918,2008-02-11T11:43:43Z
0.7405757963392872,2008-02-14T07:21:12Z
0.7400849075959156,2008-02-14T08:08:05Z
0.7400849075959156,2008-02-14T13:20:15Z
0.7384300448783561,2008-02-20T04:31:34Z
0.7391406765287855,2008-02-20T04:39:44Z
0.7396625511869208,2008-02-20T05:27:09Z
0.7365528853512935,2008-02-24T03:00:24Z
0.7353874516441006,2008-02-24T03:24:58Z
0.7386807939113565,2008-02-24T03:43:31Z
0.7356289382950898,2008-02-27T03:35:25Z
0.7308291525520633,2008-02-27T04:59:52Z
0.73390982436805,2008-02-27T05:21:41Z
0.7337232134028336,2008-03-08T12:42:55Z
0.7344995633679822,2008-03-08T12:52:35Z
0.7344995633679822,2008-03-08T12:55:48Z
0.7344995633679822,2008-03-08T13:08:00Z
0.7393616286617958,2008-03-08T13:36:04Z
0.7378037939193348,2008-03-09T04:50:32Z
0.7415053125505636,2008-03-09T05:12:46Z
0.7388441058518985,2008-03-09T05:52:37Z
0.7427526803372541,2008-03-09T10:11:58Z
0.7426035882375572,2008-03-09T13:35:11Z
0.741796058051841,2008-03-09T14:00:34Z
0.7403173326968254,2008-03-12T06:38:19Z
0.7411724932385054,2008-03-12T06:50:59Z
0.7411724932385054,2008-03-14T05:36:59Z
0.7390433289365621,2008-03-14T09:05:01Z
0.7385103208157174,2008-03-14T11:35:29Z
0.7405941544033869,2008-03-22T10:15:10Z
0.7423058392187739,2008-03-22T11:04:28Z
0.741147483280535,2008-03-22T11:32:48Z
0.743196368292399,2008-03-22T11:49:32Z
0.743196368292399,2008-03-22T11:53:06Z
0.7424563504860183,2008-03-22T12:12:40Z
0.7413545161953023,2008-03-23T10:15:13Z
0.7413545161953023,2008-03-24T08:53:43Z
0.7413987881277601,2008-03-24T08:59:13Z
0.7478638184245661,2008-03-24T09:44:10Z
0.7475311387900356,2008-03-24T10:08:37Z
0.7468998622160985,2008-03-26T05:15:57Z
0.7461724593048834,2008-03-28T05:13:23Z
0.7467017890462079,2008-03-28T05:20:48Z
0.7443742209198067,2008-03-30T08:26:40Z
0.7459824193495811,2008-03-30T08:39:55Z
0.7477405355299471,2008-03-30T09:32:38Z
0.7427095484085986,2008-03-30T10:12:39Z
0.7471124865991059,2008-04-02T06:33:44Z
0.7496983005915286,2008-04-02T07:26:05Z
0.7481705877724447,2008-04-04T11:14:19Z
0.7451765987241326,2008-04-07T03:38:26Z
0.7453906435526003,2008-04-07T05:44:11Z
0.7453906435526003,2008-04-07T07:48:05Z
0.7453269252687967,2008-04-07T07:52:13Z
0.747335588620537,2008-04-07T08:12:12Z
0.7490559401725223,2008-04-30T01:06:39Z
0.7495797543179089,2008-04-30T01:16:43Z
0.7477702428776767,2008-04-30T01:55:23Z
0.7477888336097291,2008-04-30T01:58:53Z
0.7473825725835412,2008-04-30T02:20:28Z
0.7455084870306415,2008-04-30T02:37:24Z
0.7442506602112676,2008-04-30T08:18:06Z
0.7423446989097827,2008-04-30T10:21:11Z
0.740769742053556,2008-04-30T10:56:23Z
0.7395346731848633,2008-04-30T12:58:07Z
