availability,time
0.8366174137741816,2009-04-13T05:29:09Z
0.8408799409226942,2009-04-13T07:51:09Z
0.8380977223032656,2009-04-13T12:51:49Z
0.8385059649618718,2009-04-13T13:11:19Z
0.8395137787169658,2009-04-13T13:48:09Z
0.8397005464899023,2009-04-13T13:58:14Z
0.83993785478012,2009-04-13T14:09:24Z
0.8400473405913756,2009-04-13T14:16:19Z
0.8401582741543488,2009-04-13T15:04:04Z
0.8402863017783987,2009-04-14T10:09:56Z
0.84024673530889,2009-07-01T12:53:53Z
0.8402414600611497,2009-07-01T13:17:56Z
0.8397248069068071,2009-07-06T02:45:20Z
0.84007600373132,2009-07-06T03:04:15Z
0.8402685067361174,2009-07-06T03:15:45Z
0.8405227982881384,2009-07-06T03:30:10Z
0.8405939611263796,2009-07-06T04:29:55Z
0.8403714546891985,2009-07-06T05:17:40Z
0.8396266127520717,2009-07-06T06:09:30Z
0.8408226015288841,2009-07-06T07:34:40Z
0.8410671387027437,2009-07-06T08:54:45Z
0.8408610659017544,2009-07-06T10:07:25Z
0.8405378123152092,2009-07-07T06:43:41Z
0.8407732015638186,2009-07-07T07:00:06Z
0.8404045897646593,2009-07-07T08:13:06Z
0.8405860001240024,2009-07-07T08:25:41Z
0.8407928219069832,2009-07-07T08:40:21Z
0.8410342167709873,2009-07-07T08:54:36Z
0.841263214835895,2009-07-07T09:11:06Z
0.8414718179907034,2009-07-07T10:12:46Z
0.8405486423367842,2009-07-07T10:53:06Z
0.8401085650569189,2009-07-07T11:45:21Z
0.839806104873876,2009-07-08T01:59:36Z
0.839830088536132,2009-07-08T03:01:56Z
0.8382139486073921,2009-07-08T03:51:36Z
0.8385385539219872,2009-07-08T04:06:26Z
0.838831461690187,2009-07-08T05:28:46Z
0.839382922220376,2009-07-08T05:53:06Z
0.8387075007801891,2009-07-08T06:23:36Z
0.8385306865903226,2009-07-09T06:36:51Z
0.8385225868153625,2009-07-09T07:36:01Z
0.8388955502264854,2009-07-09T09:07:01Z
0.8391611685781818,2009-07-09T09:25:56Z
0.8375189779061546,2009-07-09T11:39:16Z
0.8371965313181319,2009-07-09T12:21:26Z
0.837150787623143,2009-07-13T01:32:14Z
0.8372863682396006,2009-07-13T01:42:14Z
0.837370989916888,2009-07-13T03:43:34Z
0.8377435167743275,2009-07-13T04:02:04Z
0.8373492680461698,2009-07-13T04:33:19Z
0.8375959182249324,2009-07-13T04:52:29Z
0.83791096018211,2009-07-13T05:55:29Z
0.8376318671509234,2009-07-14T02:44:10Z
0.8377809960918782,2009-07-14T02:55:45Z
0.8379621750414841,2009-07-14T03:09:30Z
0.8381923772448571,2009-07-14T03:26:55Z
0.8385760229735243,2009-07-14T03:50:10Z
0.838670048557313,2009-07-14T03:57:25Z
0.8392968680289105,2009-07-14T05:28:50Z
0.8393917059877303,2009-07-14T05:36:00Z
0.8391427779723845,2009-07-14T06:29:10Z
0.8396186335759879,2009-07-14T06:56:09Z
0.8404958227812008,2009-07-14T07:38:54Z
0.8407270223609591,2009-07-14T07:51:34Z
0.8409020394655193,2009-07-14T08:02:04Z
0.8410828288671721,2009-07-14T08:16:29Z
0.8416334686740938,2009-07-14T10:33:19Z
