availability,time
NaN,2007-05-09T14:48:28Z
0.0021008403361344537,2007-05-09T15:00:03Z
0.2824074074074074,2007-05-13T02:37:46Z
0.2824074074074074,2007-05-13T02:43:12Z
0.24034672970843185,2007-05-13T02:50:06Z
0.4540152534768955,2007-05-13T03:09:38Z
0.4884405212274065,2007-05-13T03:15:21Z
0.6110080395794681,2007-05-13T03:33:15Z
0.5843400447427293,2007-05-13T04:07:41Z
0.5546954573232837,2007-05-13T04:24:12Z
0.5175257731958763,2007-05-13T23:33:59Z
0.4951578192252511,2007-05-13T23:50:31Z
0.492156862745098,2007-05-14T00:03:05Z
0.49510982844316176,2007-05-15T00:56:51Z
0.5195380690210823,2007-05-15T14:01:51Z
0.5127899271040424,2007-05-16T01:33:05Z
0.5184691776674337,2007-05-19T09:10:10Z
0.5388047312720481,2007-05-19T09:37:30Z
0.5388047312720481,2007-05-19T09:40:32Z
0.5695538057742782,2007-05-19T10:00:49Z
0.540040885254644,2007-05-19T12:23:05Z
0.5264708430811889,2007-05-19T12:31:29Z
0.5053226879574185,2007-05-21T13:38:29Z
0.5074302011407985,2007-05-21T15:06:09Z
0.5064798861337928,2007-05-21T15:09:35Z
0.5314196037402733,2007-05-23T13:35:41Z
0.530460083651573,2007-05-24T01:09:15Z
0.5616050710283548,2007-05-24T01:37:41Z
0.549699366231515,2007-05-26T02:29:30Z
0.553016453382084,2007-05-26T02:35:48Z
0.553016453382084,2007-05-26T02:39:05Z
0.5706594885598923,2007-05-26T03:08:46Z
0.5706594885598923,2007-05-26T03:15:51Z
0.5802427018860569,2007-05-26T03:32:10Z
0.5634705228031146,2007-05-26T04:13:08Z
0.5633953198683157,2007-05-26T04:38:31Z
0.554393030687738,2007-05-26T05:58:49Z
0.5555368421052631,2007-05-26T06:17:23Z
0.5561591308515738,2007-05-26T06:46:49Z
0.5370681107467012,2007-05-26T07:58:51Z
0.5434921590011658,2007-05-26T08:08:49Z
0.5479193167363257,2007-05-26T08:38:22Z
0.5460732611174458,2007-05-26T08:50:32Z
0.5443458205199888,2007-06-01T00:50:58Z
0.5444095038434661,2007-06-01T00:54:34Z
0.5646824619802885,2007-06-01T01:32:58Z
0.5624739357777564,2007-06-03T09:59:16Z
0.5718059779436611,2007-06-03T12:58:08Z
0.5691600375064275,2007-06-03T13:10:18Z
0.5674436838454812,2011-03-09T10:54:32Z
0.5701420454545455,2011-03-09T13:35:57Z
0.582743163311318,2011-03-10T01:53:15Z
0.5827277067529574,2011-03-10T03:45:48Z
0.5863777089783282,2011-03-10T10:58:41Z
0.5783297081288886,2011-03-10T13:28:20Z
0.5747103325206726,2011-03-10T13:48:39Z
0.5781140919517304,2011-03-10T13:57:05Z
0.5781140919517304,2011-03-11T00:59:03Z
0.5779430635426073,2011-03-11T01:36:54Z
0.5760267159300838,2011-03-11T03:45:26Z
0.5736671976014242,2011-03-11T10:54:24Z
0.5719256456961375,2011-03-11T11:06:50Z
0.572025819493258,2011-03-11T14:29:50Z
0.5705966994918836,2011-03-11T14:50:43Z
0.5979648511978778,2011-03-12T04:15:46Z
0.6041754576325677,2011-03-12T05:03:56Z
0.6384786420578825,2011-03-12T07:24:58Z
0.6401050945671147,2011-03-12T07:32:47Z
0.6511173525460984,2011-03-12T08:07:06Z
0.6679864893255976,2011-03-12T09:30:53Z
0.6713012591798532,2011-03-12T09:47:45Z
0.6804429995800214,2011-03-12T10:21:38Z
0.6830461144452844,2011-03-12T10:38:53Z
0.6848596410492407,2011-03-12T10:50:21Z
0.68704394851093,2011-03-12T11:04:18Z
0.6892216927615158,2011-03-12T11:16:30Z
0.6892008410607046,2011-03-12T11:33:15Z
0.6952873764836578,2011-08-29T10:51:22Z
0.6935717597959656,2011-08-29T11:27:17Z
0.6930058117896304,2011-08-29T11:58:37Z
0.6985917835560237,2011-08-30T00:53:31Z
0.6979049834531079,2011-08-30T01:10:59Z
