availability,time
0.346840328027014,2009-09-29T01:49:01Z
0.35947712418300654,2009-09-29T12:11:10Z
0.3218419728233518,2009-09-29T12:22:10Z
0.35508182601205857,2009-09-29T12:37:04Z
0.5270561217166643,2009-09-30T07:58:17Z
0.6206102475532528,2009-09-30T08:30:47Z
0.6647334147334147,2009-09-30T08:54:59Z
0.6781597968353194,2009-09-30T09:08:34Z
0.7534051788654393,2009-09-30T10:06:28Z
0.812672606951175,2009-09-30T11:58:42Z
0.8078725398313027,2009-09-30T12:38:24Z
0.8243200577330747,2009-09-30T13:14:30Z
0.8485025281991443,2009-09-30T14:19:04Z
0.8573782497253754,2009-09-30T14:49:14Z
0.885518619757223,2009-09-30T16:44:10Z
0.9070161617608441,2009-09-30T18:58:35Z
0.9166167151909573,2009-09-30T20:24:48Z
0.9170959090715594,2009-09-30T20:33:43Z
0.9286630036630037,2009-09-30T22:44:26Z
0.9251667915373363,2009-10-02T06:26:46Z
0.9357019143816195,2009-10-02T09:02:58Z
0.9317294694795036,2009-10-02T09:22:56Z
0.934083004550266,2009-10-02T11:47:22Z
0.9313860159448395,2009-10-02T12:27:50Z
0.9316996662064158,2009-10-02T12:39:11Z
0.9330010782947163,2009-10-02T13:07:10Z
0.9333106454272961,2009-10-02T13:18:50Z
0.9299887099495192,2009-10-02T14:08:27Z
0.9293254143216536,2009-10-08T23:03:58Z
0.9163541311512672,2009-10-08T23:41:55Z
0.9099337417801125,2009-10-09T23:52:54Z
0.9018413981807873,2009-10-10T00:18:28Z
0.8996016524048391,2009-10-11T23:57:14Z
0.8953525366486381,2009-10-12T23:57:24Z
0.8928236654695965,2009-10-13T00:07:32Z
0.890218020451476,2011-05-28T15:02:38Z
0.8880975867959483,2011-05-29T00:39:40Z
0.8718968384088557,2011-05-29T01:31:16Z
0.8716049102584466,2011-05-29T02:12:42Z
0.8716049102584466,2011-05-29T02:47:27Z
0.8621366070838201,2011-05-29T09:09:48Z
0.8516107795875895,2011-05-29T11:06:07Z
0.8397269247303023,2011-05-29T23:27:48Z
0.8343255060080641,2011-05-30T13:59:50Z
0.8210879888807382,2011-05-30T23:37:23Z
0.8176481799123309,2011-05-31T07:03:50Z
0.8029737020180017,2011-05-31T23:16:57Z
0.7951643748292505,2011-06-18T03:51:02Z
0.7934270200642269,2011-06-18T04:27:48Z
0.7800015581852336,2011-06-18T11:25:11Z
0.7800053669895517,2011-06-18T11:28:21Z
0.767285687178768,2011-06-21T00:08:44Z
0.7684533739513068,2011-06-21T11:34:48Z
0.768753420688323,2011-06-21T11:40:46Z
0.762634777494609,2011-06-21T23:37:44Z
0.7619585276780639,2011-06-22T11:56:50Z
0.7572609969774614,2011-06-22T14:29:58Z
0.7569862911914403,2011-06-23T23:54:35Z
0.7530575394939799,2011-06-26T03:27:22Z
0.7542557835006547,2011-06-26T03:47:04Z
0.7547909407665505,2011-06-26T03:56:54Z
0.7538905939700307,2011-06-26T04:21:39Z
0.7457234269463207,2011-06-26T12:06:07Z
0.7362255541523928,2011-06-26T22:53:35Z
0.730541885464493,2011-06-27T13:43:38Z
0.7271768483561957,2011-06-27T23:36:38Z
0.7267659836146872,2011-06-28T11:54:23Z
0.7264100905562743,2011-06-28T23:32:41Z
0.7250874859570512,2011-06-29T01:43:53Z
0.7249018400184771,2011-06-29T11:59:54Z
0.7229505064016817,2011-06-29T14:31:46Z
0.723222012930815,2011-06-29T14:37:55Z
0.7234957908179079,2011-06-30T23:57:33Z
0.7274283424991805,2011-07-04T11:28:12Z
0.7204781921712429,2011-07-04T23:25:37Z
0.7145281578483763,2011-07-05T11:36:28Z
0.7127422250004302,2011-07-05T23:45:37Z
0.7144583601735254,2011-07-06T00:06:35Z
0.7144583601735254,2011-07-06T00:12:40Z
0.7150123462409395,2011-07-06T00:22:08Z
0.7153508248518222,2011-07-06T00:28:38Z
0.7170440166305134,2011-07-06T00:53:44Z
0.7177900975818629,2011-07-06T01:09:42Z
0.7182203270646873,2011-07-06T01:18:08Z
0.7221125803126988,2011-07-06T02:44:32Z
0.7217173949822902,2011-07-06T11:53:37Z
0.7164715015850424,2011-07-06T14:08:38Z
0.7168190575537271,2011-07-07T23:25:38Z
0.7162457797364241,2011-07-08T12:06:44Z
0.7151293603050313,2011-07-08T12:20:32Z
0.7114397591301228,2011-07-10T00:06:18Z
0.7103707126133656,2011-07-10T10:16:24Z
0.7100594770971872,2011-07-10T10:43:23Z
0.709058865361525,2011-07-10T11:37:33Z
0.7085802601815744,2011-07-10T12:31:59Z
0.704485756237838,2011-07-10T15:12:17Z
0.6992639379569157,2011-07-10T23:26:54Z
0.6964657888758284,2011-07-11T13:55:17Z
0.6956860233068073,2011-07-11T14:23:56Z
0.6943308770520754,2011-07-12T00:00:14Z
0.6926457831325301,2011-07-12T11:10:01Z
0.6941665907794654,2011-07-12T11:38:39Z
0.6939386451760055,2011-07-12T12:17:27Z
0.6946032829791471,2011-07-12T12:28:28Z
0.6942319414452514,2011-07-12T12:52:22Z
0.6929745536872391,2011-07-12T13:10:49Z
0.6912855885909482,2011-07-12T22:57:06Z
0.6911429020303678,2011-07-13T02:35:40Z
0.6908622944177395,2011-07-13T11:46:22Z
0.6898326137102975,2011-07-13T14:23:10Z
0.6895350687734455,2011-07-13T14:29:11Z
0.6888307957227171,2011-07-14T11:26:28Z
0.6891206489281099,2011-07-14T11:33:14Z
0.6871734650920612,2011-07-14T12:44:58Z
0.6872967920834182,2011-07-14T12:50:41Z
0.6852463915894587,2011-07-16T00:55:34Z
0.6852696350888864,2011-07-16T06:48:38Z
0.6848050942711318,2011-07-16T08:57:39Z
0.6838267967229947,2011-07-16T09:54:22Z
0.6803093462983728,2011-07-17T22:58:01Z
0.6766326128166308,2011-07-19T14:17:52Z
0.6756812840112647,2011-07-19T14:26:37Z
0.6751852571631362,2011-07-20T11:54:51Z
0.6720975634279586,2011-07-20T14:21:31Z
0.6751004761021455,2011-07-21T01:16:03Z
0.6714928689287873,2011-07-21T14:08:32Z
0.6697107758218486,2011-07-21T22:50:27Z
