availability,time
0.43609022556390975,2008-10-23T06:01:57Z
0.6771879483500718,2008-10-23T11:10:29Z
0.6763754045307443,2008-10-23T12:04:28Z
0.6866295264623955,2008-10-24T00:15:00Z
0.6950703032356429,2008-10-24T00:23:18Z
0.6979720983748022,2008-10-24T02:03:11Z
0.6729995839689363,2008-10-24T02:32:37Z
0.6489235239730551,2008-10-24T03:22:35Z
0.6583986634108726,2008-10-24T03:29:40Z
0.668206216452378,2008-10-24T03:37:05Z
0.6799903684083795,2008-10-24T03:46:55Z
0.704961704961705,2008-10-24T04:01:48Z
0.7158131080936598,2008-10-24T04:13:35Z
0.7068675056981468,2008-10-24T05:40:23Z
0.7219899308814746,2008-10-24T06:35:50Z
0.7219283276450512,2008-10-24T23:44:06Z
0.7271895533560675,2008-10-24T23:53:47Z
0.7323364485981309,2008-10-25T00:20:54Z
0.715857896769211,2008-10-25T01:05:21Z
0.7424003734173522,2008-10-25T01:36:37Z
0.7545995219832138,2008-10-25T01:58:49Z
0.7661918127416194,2008-10-25T02:20:59Z
0.7645208245292764,2008-10-25T03:04:43Z
0.7683281748048228,2008-10-25T03:15:53Z
0.763125055709065,2008-10-25T03:40:07Z
0.7653007153581206,2008-10-25T03:46:57Z
0.7686112320417936,2008-10-25T03:57:39Z
0.7714175124720454,2008-10-25T04:06:13Z
0.7768869112585005,2008-10-25T04:20:17Z
0.7628094641178313,2008-10-25T05:00:17Z
0.7587869126243073,2008-10-25T05:27:35Z
0.7556453093445934,2008-10-25T05:56:49Z
0.7582988305367909,2008-10-25T06:06:53Z
0.7792618736118295,2008-10-25T08:10:19Z
0.7842828258801142,2008-10-25T08:28:14Z
0.7793838516571763,2008-10-25T08:49:37Z
0.7811733897927345,2008-10-25T09:32:22Z
0.7825966621460796,2008-10-25T09:40:17Z
0.7856711083077085,2008-10-25T10:39:20Z
0.7764521113559795,2008-10-25T11:06:43Z
0.7734720222431856,2008-10-25T11:23:26Z
0.7734832687915798,2008-10-25T11:30:01Z
0.7733488868481795,2008-10-25T23:14:35Z
0.772233664107845,2008-10-26T00:20:42Z
0.7647855333275094,2008-10-26T03:27:37Z
0.7663916263954249,2008-10-26T04:12:25Z
0.7672323786517083,2008-10-26T05:02:20Z
0.7664709210449304,2008-10-26T07:08:15Z
0.7678627490812387,2008-10-26T09:00:41Z
0.7797891999178701,2008-10-26T11:23:11Z
0.7797891999178701,2008-10-26T22:21:56Z
0.7849304330785812,2008-10-27T00:33:32Z
0.7841000160282097,2008-10-27T04:26:43Z
0.7888615452137248,2008-10-27T04:55:07Z
0.7864719017491626,2008-10-27T11:28:05Z
0.7816315749754735,2008-10-27T12:10:19Z
0.7824033689276583,2008-10-27T12:18:14Z
0.783975871233613,2008-10-27T12:35:18Z
0.7839524605828954,2008-10-27T14:04:52Z
0.7822222864492261,2008-10-28T00:07:32Z
0.7788998216237988,2008-10-28T10:33:22Z
0.777553801601272,2008-10-28T11:05:38Z
0.7730316388594386,2008-10-28T13:42:05Z
0.7730100717015875,2008-10-28T15:00:05Z
0.7606954961323563,2008-10-29T00:02:06Z
0.761896388475585,2008-10-29T00:15:45Z
0.762616526262973,2008-10-29T11:35:33Z
0.7610062893081762,2008-10-29T12:00:08Z
0.7609863887762974,2008-10-29T13:46:16Z
0.755603870262298,2008-10-30T00:17:33Z
0.7560876571878132,2008-10-30T00:23:11Z
0.7560492824605702,2008-10-30T04:51:39Z
0.7549140203338772,2008-10-30T05:32:35Z
0.7525245590603273,2008-10-30T05:58:07Z
0.7541723496590205,2008-10-30T06:13:24Z
0.7569062128327427,2008-10-30T06:38:05Z
0.7546853796594007,2008-10-30T06:59:37Z
0.7524673051679712,2008-10-30T08:16:17Z
0.7514492579318307,2008-10-30T13:28:59Z
0.7498478756278859,2008-10-30T13:43:21Z
0.749829982699994,2008-10-30T13:58:51Z
0.7419749632841457,2008-10-31T00:12:58Z
0.7427605280282606,2008-10-31T00:20:21Z
0.7407116360232513,2008-10-31T05:59:56Z
0.7383906457001325,2008-10-31T06:19:30Z
0.7436386624822199,2008-10-31T06:55:51Z
0.7449229455901514,2008-10-31T07:06:34Z
0.743148658755763,2008-10-31T08:06:33Z
0.7414525702520972,2008-11-01T01:11:28Z
0.7420035187795736,2008-11-01T01:17:52Z
0.7408238482384824,2008-11-01T01:48:48Z
0.7491992673168036,2008-11-01T05:29:51Z
0.7450022078599815,2008-11-01T06:14:32Z
0.7429860917387319,2008-11-01T06:52:01Z
0.7415528110892349,2008-11-01T07:15:20Z
0.7398733551004254,2008-11-01T08:09:18Z
0.7378983371610499,2008-11-02T03:14:57Z
0.7366544906133401,2008-11-02T03:36:52Z
0.7366544906133401,2008-11-02T04:19:07Z
0.736808366103122,2008-11-02T10:24:38Z
0.7377117957226084,2008-11-02T10:36:23Z
0.738309065288868,2008-11-02T11:28:42Z
0.7448090848944597,2008-11-02T13:10:19Z
0.7447955845168073,2008-11-02T14:10:14Z
0.7447483370489189,2008-11-02T23:34:59Z
0.7433669372825408,2008-11-03T00:54:33Z
0.7440291672537692,2008-11-03T13:56:26Z
0.7440336756080808,2008-11-03T14:05:26Z
0.744027123420369,2008-11-03T23:37:30Z
0.7452453154305948,2008-11-03T23:56:23Z
0.7432810556860577,2008-11-04T00:33:17Z
0.7419249479999313,2008-11-04T05:58:13Z
0.7422218406593407,2008-11-04T06:04:27Z
0.7414961318764259,2008-11-04T06:27:39Z
0.7448444007991603,2008-11-04T06:56:19Z
0.7452271947371505,2008-11-04T12:46:10Z
0.7463882825387833,2008-11-04T13:02:18Z
0.7505599013275341,2008-11-04T14:40:12Z
0.7505294504264003,2008-11-04T23:44:41Z
0.751808259872776,2008-11-05T00:03:31Z
0.752030162412993,2008-11-05T00:11:59Z
0.7518423956378515,2008-11-05T00:15:35Z
0.7523325392209199,2008-11-05T00:42:44Z
0.7522361430184181,2008-11-05T11:20:14Z
0.7530646608022409,2008-11-05T11:33:10Z
0.7535687924996467,2008-11-05T11:45:55Z
0.7553209736017339,2008-11-05T12:07:05Z
0.7534467088744089,2008-11-05T12:38:08Z
0.7853403489190949,2008-11-06T00:11:10Z
0.7846105852836149,2008-11-06T05:16:43Z
0.785717115689382,2008-11-06T05:36:21Z
0.7863043194571316,2008-11-06T14:06:24Z
0.7860153858986122,2008-11-07T00:17:21Z
0.7856842614765375,2008-11-07T04:10:18Z
0.787225028927684,2008-11-07T04:35:04Z
0.7868170758681707,2008-11-07T10:22:26Z
0.7850237311059071,2008-11-07T10:57:37Z
0.7856076832291543,2008-11-07T11:12:02Z
0.7840549428811632,2008-11-07T14:08:14Z
0.7840648054741909,2008-11-07T17:03:02Z
0.7840362177929023,2008-11-08T03:44:04Z
0.7856837026986281,2008-11-08T04:10:04Z
0.7862909958258796,2008-11-08T04:47:41Z
0.7856466366657843,2008-11-08T07:41:38Z
0.7886138224623437,2008-11-08T11:47:06Z
0.788087126845777,2008-11-09T03:35:34Z
0.7873605283301393,2008-11-09T04:00:46Z
0.788114828234546,2008-11-09T05:01:21Z
0.7881496665004193,2008-11-09T05:05:53Z
0.7869759709507717,2008-11-09T08:35:06Z
0.7872342732012965,2008-11-09T09:07:49Z
0.7873292219348664,2008-11-09T09:36:25Z
0.7866613850362131,2008-11-10T23:49:18Z
0.7883348912304555,2008-11-11T00:17:37Z
0.7879107993619471,2008-11-11T12:00:22Z
0.7881424342990403,2008-11-11T12:06:54Z
0.7882876470371132,2008-11-11T12:14:16Z
0.7882751784716291,2008-11-11T23:42:38Z
0.7893259597158866,2008-11-12T00:36:20Z
0.7883248071879301,2008-11-12T06:09:58Z
0.7884237028577361,2008-11-12T06:18:36Z
0.7884522555161657,2008-11-12T06:24:22Z
0.7883908737985011,2008-11-12T06:36:01Z
0.7883622322675067,2008-11-12T06:39:21Z
0.7886046945630988,2008-11-12T06:46:42Z
0.7885883426296473,2008-11-12T07:15:16Z
0.7891359760921157,2008-11-12T07:28:54Z
0.788884163494105,2008-11-12T13:12:49Z
0.7888760792150232,2008-11-12T23:45:06Z
0.7891882488974388,2008-11-12T23:54:53Z
0.7878432626381043,2008-11-13T00:34:07Z
0.7871256092381742,2008-11-13T00:57:19Z
0.7874050735175311,2008-11-13T01:06:43Z
0.7863885751169921,2008-11-13T02:25:24Z
0.7849903656064663,2008-11-13T12:38:35Z
0.7849825081203361,2008-11-13T13:47:00Z
0.7849746507915059,2008-11-13T23:46:00Z
0.786029200976661,2008-11-14T00:32:24Z
0.7850181983172722,2008-11-14T13:14:47Z
0.7843522608349588,2008-11-14T13:39:02Z
0.7845692464758315,2008-11-14T13:45:45Z
0.7848332728716677,2008-11-14T13:53:20Z
0.7811008157431625,2008-11-14T14:33:36Z
0.7804152577679169,2008-11-15T00:47:39Z
0.7808737579660658,2008-11-15T01:24:58Z
0.7828114212213784,2008-11-15T03:11:32Z
0.7836122358227818,2008-11-15T04:11:46Z
0.7841991261156963,2008-11-15T04:25:27Z
0.7845290476545603,2008-11-15T04:35:45Z
0.7853982814407673,2008-11-15T04:58:59Z
0.783690400303022,2008-11-15T05:21:54Z
0.7843965100485739,2008-11-15T05:37:38Z
0.7886123058409289,2008-11-15T09:27:33Z
0.7898263324189825,2008-11-15T09:52:10Z
0.7890484461947129,2008-11-15T10:12:20Z
0.7890531079838766,2008-11-15T10:19:45Z
0.7889938260419935,2008-11-16T02:44:46Z
0.7893711850893359,2008-11-16T04:00:10Z
0.7902875981434087,2008-11-16T04:20:11Z
0.7893517516130429,2008-11-16T04:43:06Z
0.7896032109893342,2008-11-16T04:52:50Z
0.789786869943995,2008-11-16T04:59:32Z
0.792031841851,2008-11-16T05:45:39Z
0.7928448540183286,2008-11-16T06:08:20Z
0.7933615634354035,2008-11-16T06:48:44Z
0.7938558991875534,2008-11-16T07:07:02Z
0.7938492121988098,2008-11-16T09:51:44Z
0.793809092631978,2008-11-16T23:53:34Z
0.7945121644506296,2008-11-17T00:15:58Z
0.7936006180890746,2008-11-17T01:02:50Z
0.7927332885538722,2008-11-17T04:32:14Z
0.7933672836699432,2008-11-17T04:53:59Z
0.7940262715495929,2008-11-17T05:11:47Z
0.7932952167997731,2008-11-17T05:37:34Z
0.7925141190801374,2008-11-17T10:34:25Z
0.7922685988366159,2008-11-17T11:03:59Z
0.793797180610314,2008-11-17T11:37:20Z
0.794013357619915,2008-11-17T11:45:44Z
0.7949768543698708,2008-11-17T12:08:29Z
0.7971919560660284,2008-11-17T12:57:15Z
0.7955093394041436,2008-11-17T13:35:43Z
0.7949124026476675,2008-11-17T13:42:03Z
0.7963632513489773,2008-11-17T14:16:57Z
0.7963445144188163,2008-11-17T23:45:05Z
0.7965807971649435,2008-11-18T00:22:47Z
0.7960035568809726,2008-11-18T00:46:52Z
0.7951297844941275,2008-11-18T13:32:47Z
0.7945168914867525,2008-11-18T13:55:32Z
0.7945745973634419,2008-11-18T14:24:47Z
0.7945684861443327,2008-11-18T14:37:02Z
0.7942737887593209,2008-11-19T00:33:17Z
0.7927653794495496,2008-11-19T11:04:00Z
0.794260138484128,2008-11-19T14:21:28Z
0.7942453389183085,2008-11-19T22:12:18Z
0.7941535939188434,2008-11-20T12:18:53Z
0.7943872708662882,2008-11-20T12:28:42Z
0.7949208164113835,2008-11-20T12:49:51Z
0.7925641509364169,2008-11-20T13:10:31Z
0.7926178492579758,2008-11-20T13:18:21Z
0.7918593997073906,2008-11-20T23:53:24Z
0.7922309258275801,2008-11-21T00:08:18Z
0.7923657038488164,2008-11-21T00:21:48Z
0.793135289828254,2008-11-21T00:47:10Z
0.79285802924237,2008-12-01T10:45:07Z
0.7929071596162758,2008-12-01T10:52:18Z
0.7925957897485746,2008-12-01T13:48:42Z
0.7925900402596932,2008-12-01T14:52:57Z
0.7925756669024173,2008-12-02T00:06:10Z
0.7915772541863073,2008-12-02T00:43:43Z
0.7914280482419133,2008-12-02T15:20:09Z
0.7910275825934672,2008-12-02T15:36:54Z
0.7910247438588937,2008-12-03T00:05:06Z
0.790171979656326,2008-12-03T00:45:06Z
0.7902532979096981,2008-12-03T11:52:38Z
0.7898610584235325,2008-12-03T12:14:13Z
0.7898554578232523,2008-12-03T23:53:07Z
0.7901437226997323,2008-12-04T00:32:21Z
0.7894148184101125,2008-12-04T06:05:56Z
0.7894851573569793,2008-12-04T06:13:55Z
0.788697081214709,2008-12-04T06:36:13Z
0.7879645310248345,2008-12-04T07:07:47Z
0.7881095328745058,2008-12-04T14:49:44Z
0.7883191339663256,2008-12-04T14:58:13Z
0.7883163881951774,2008-12-05T00:24:00Z
0.7885682478387169,2008-12-05T00:35:58Z
0.7887321507637812,2008-12-05T01:11:21Z
0.7887270611805123,2008-12-05T04:07:15Z
0.7888008821222986,2008-12-05T15:00:27Z
0.7887954798390548,2008-12-05T16:02:16Z
0.788792778725182,2008-12-05T23:57:31Z
0.7885896510310989,2008-12-06T00:04:36Z
0.788356848481543,2008-12-06T00:31:45Z
0.7880998719503289,2008-12-06T00:54:24Z
0.7888211239161232,2008-12-06T02:33:26Z
0.7892666920614554,2008-12-06T02:52:13Z
0.7879116962200732,2008-12-06T03:39:12Z
0.7881474087014392,2008-12-06T03:49:29Z
0.7887323008922972,2008-12-06T04:10:41Z
0.7880209834935594,2008-12-06T08:45:38Z
0.7876222294923779,2008-12-07T03:15:41Z
0.7881528048008242,2008-12-07T03:57:47Z
0.7878012705096796,2008-12-07T09:54:21Z
0.7881680826335347,2008-12-07T10:07:14Z
0.7882424609651137,2008-12-07T10:36:07Z
0.7883906713891349,2008-12-07T10:43:19Z
0.7895621151592456,2008-12-07T11:18:54Z
0.7887331657967652,2008-12-07T13:59:21Z
0.7882509884599312,2008-12-07T14:30:38Z
0.7882357857381644,2008-12-08T00:15:40Z
0.7875214942756509,2008-12-08T00:57:51Z
0.7869681309766396,2008-12-08T14:32:33Z
0.7862756933634082,2008-12-08T15:03:32Z
0.7862706975207452,2008-12-08T15:10:52Z
0.7862557103736602,2008-12-09T00:20:10Z
0.7864591923472171,2008-12-09T00:32:46Z
0.7861878610249552,2008-12-09T00:57:21Z
0.786540828887977,2008-12-09T01:10:29Z
0.7843942697270541,2008-12-09T02:49:23Z
0.7840739031751178,2008-12-09T03:08:45Z
