availability,time
0.4174757281553398,2009-02-09T10:57:13Z
0.4943820224719101,2009-02-09T13:44:23Z
0.49299719887955185,2009-02-09T21:43:01Z
0.4880952380952381,2009-02-09T22:13:46Z
0.5283236994219653,2009-02-10T01:00:12Z
0.5463917525773195,2009-02-10T03:14:26Z
0.5463917525773195,2009-02-10T06:01:34Z
0.5938461538461538,2009-02-10T06:19:19Z
0.5804511278195489,2009-02-10T07:26:54Z
0.5807663410969196,2009-02-10T07:31:19Z
0.5638673253352152,2009-02-10T10:59:44Z
0.5299124805179235,2009-02-10T13:28:15Z
0.5295950155763239,2009-02-10T21:49:42Z
0.5506008855154966,2009-02-10T22:15:27Z
0.5367382591717192,2009-02-11T01:40:42Z
0.5374512620562282,2009-02-11T01:47:27Z
0.564276048714479,2009-02-11T02:02:37Z
0.5729442970822282,2009-02-11T02:09:47Z
0.6110775601759986,2009-02-11T02:35:22Z
0.6013597545808805,2009-02-11T02:57:32Z
0.6020567154876909,2009-02-11T06:11:57Z
0.5892040256175664,2009-02-11T07:07:12Z
0.5908208042586864,2009-02-11T11:08:33Z
0.592451120031076,2009-02-11T12:31:08Z
0.5918763340016816,2009-02-11T13:00:33Z
0.5917615106052768,2009-02-11T21:46:38Z
0.6067570811329813,2009-02-11T22:14:45Z
0.6084894881170019,2009-02-12T02:01:38Z
0.6175684345594525,2009-02-12T02:42:28Z
0.6419740727764153,2009-02-12T03:09:13Z
0.6490014230335149,2009-02-12T03:21:38Z
0.6545946206963156,2009-02-12T03:33:33Z
0.6667443160641073,2009-02-12T03:50:03Z
0.6763201954839585,2009-02-12T04:04:48Z
0.6741715484829938,2009-02-12T06:02:25Z
0.6663079969010932,2009-02-12T07:21:05Z
0.6722330261266594,2009-02-12T07:31:45Z
0.6755252364610362,2009-02-12T07:40:05Z
0.6755252364610362,2009-02-12T07:43:30Z
0.673690181936059,2009-02-12T11:06:29Z
0.669240516353845,2009-02-12T13:29:14Z
0.6689756174794174,2009-02-12T14:22:59Z
0.6728270609318996,2009-02-12T14:51:29Z
0.6727014819515473,2009-02-12T21:48:04Z
0.6846751036903116,2009-02-12T22:19:49Z
0.6821528569947112,2009-02-13T02:49:42Z
0.6811511467812889,2009-02-13T06:06:41Z
0.6749518815955399,2009-02-13T07:38:46Z
0.6703027531924622,2009-02-13T10:59:35Z
0.6720261273709333,2009-02-13T13:57:00Z
0.6720467248634051,2009-02-13T14:03:40Z
0.6751626574344893,2009-02-14T01:18:36Z
0.6721292753954206,2009-02-14T03:23:52Z
0.6880146143866988,2009-02-14T04:55:07Z
0.6870581080053724,2009-02-14T05:58:22Z
0.6793991625279969,2009-02-14T09:53:32Z
0.6761071809283845,2009-02-14T10:15:07Z
0.6613885218047951,2009-02-14T13:36:12Z
0.6613573080371891,2009-02-14T13:56:20Z
0.6612792865063822,2009-02-15T01:34:58Z
0.6651105595154054,2009-02-15T02:03:43Z
0.6638256284376562,2009-02-15T05:18:03Z
0.6621140541387726,2009-02-15T05:32:58Z
0.6637327866660725,2009-02-15T05:39:58Z
0.6730577581351012,2009-02-15T06:05:18Z
0.6719246264361691,2009-02-15T06:29:53Z
0.667740192819149,2009-02-15T09:47:04Z
0.6671164345172607,2009-02-15T10:01:44Z
0.666424735084918,2009-02-15T10:05:59Z
0.6719388163690238,2009-02-15T14:06:39Z
0.6718715592657097,2009-02-15T21:45:29Z
0.6679690552473236,2009-02-15T22:11:49Z
0.6641422967882248,2009-02-16T00:42:23Z
0.6639291034798884,2009-02-16T01:50:08Z
0.6629945577462667,2009-02-16T02:55:18Z
0.6648925394574485,2009-02-16T06:09:59Z
0.66180907279077,2009-02-16T06:39:23Z
0.6655999710726619,2009-02-16T06:55:53Z
0.6670327098597635,2009-02-16T07:03:36Z
