availability,time
0.6654676258992805,2010-05-10T11:21:44Z
0.7811120917917035,2010-05-10T13:00:24Z
0.7809388335704125,2010-05-10T13:44:44Z
0.9136283185840708,2010-05-11T01:14:59Z
0.8880464591063074,2010-05-12T10:58:40Z
0.8713929983887505,2010-05-13T00:51:49Z
0.8672516952532908,2010-05-13T11:21:50Z
0.8471051983247105,2010-05-14T01:27:17Z
0.8301630116101795,2010-05-14T14:04:03Z
0.8234222222222223,2010-05-17T01:30:01Z
0.8245937729321732,2010-05-17T11:09:33Z
0.814860048852761,2010-05-18T01:12:58Z
0.8101459650797439,2010-05-18T10:25:34Z
0.8064995951874376,2010-05-18T11:16:39Z
0.7969058766979402,2010-05-19T01:29:29Z
0.7927640894930614,2010-05-19T10:29:17Z
0.8004425974728022,2010-05-19T11:18:12Z
0.7957833154840875,2010-05-20T01:31:03Z
0.7923090903583437,2010-05-24T01:26:23Z
0.7921800844690208,2010-05-24T11:12:26Z
0.7891217119928667,2010-05-25T01:18:33Z
0.7808629590990557,2010-05-25T11:03:44Z
0.7756645663406652,2010-05-26T01:30:18Z
0.7682656642851808,2010-05-26T10:44:29Z
0.7691945710322964,2010-05-26T10:56:39Z
0.7694113721143647,2010-05-27T01:35:29Z
0.7701703962225416,2010-05-27T11:24:54Z
0.7656475991741468,2010-05-28T01:29:11Z
0.7575111245845197,2010-05-28T12:26:22Z
0.7521347451114337,2010-05-28T23:28:29Z
0.7581981537449372,2010-05-31T01:15:46Z
0.7595874374293557,2010-05-31T10:47:12Z
0.7588504995890397,2010-05-31T11:22:02Z
0.7562262985728484,2010-05-31T23:51:08Z
0.7566396017637244,2010-06-01T11:12:47Z
0.7570058763343988,2010-06-02T00:00:47Z
0.7516900583757696,2010-06-02T11:22:56Z
0.7481498752191221,2010-06-03T01:27:21Z
0.7489403298249754,2010-06-03T11:18:07Z
