availability,time
0.7966101694915254,2008-10-24T12:13:09Z
0.842436974789916,2008-10-24T12:25:58Z
0.7515013460343757,2008-10-24T14:04:04Z
0.8001598721023181,2008-10-25T04:56:11Z
0.8099581908019764,2008-10-25T05:06:51Z
0.8178727537639631,2008-10-25T05:18:01Z
0.8234255444379046,2008-10-25T05:26:27Z
0.8299126885134369,2008-10-25T05:35:38Z
0.8100263852242744,2008-10-25T05:57:20Z
0.8261445483897674,2008-10-25T06:58:55Z
0.8262883613202084,2008-10-25T07:02:44Z
0.8173237935758867,2008-10-25T11:08:34Z
0.820170837704181,2008-10-25T11:15:25Z
0.818389722203538,2008-10-25T11:47:10Z
0.7841145669042963,2008-10-25T23:08:29Z
0.7703744833117404,2008-10-26T06:05:32Z
0.7713083527605618,2008-10-26T07:03:20Z
0.7594334341059232,2008-10-26T07:29:43Z
0.766626299323847,2008-10-26T12:00:06Z
0.7669555577950217,2008-10-26T12:07:48Z
0.7718948666856438,2008-10-26T12:32:13Z
0.7805255023183926,2008-10-26T12:50:55Z
0.7793531436854503,2008-10-26T12:56:10Z
0.7784415001122839,2008-10-26T13:03:13Z
0.772062026308912,2008-10-26T13:22:30Z
0.7646533390046789,2008-10-27T02:05:16Z
0.7637122255529449,2008-10-27T13:39:59Z
0.7564195153265928,2008-10-28T10:25:32Z
0.755813021167415,2008-10-28T10:54:09Z
0.7749251628807888,2008-10-28T12:22:37Z
0.7774411477921717,2008-10-28T12:31:13Z
0.7828232010126911,2008-10-28T13:09:25Z
0.779559118236473,2008-10-29T04:27:44Z
0.7936085219707057,2008-10-29T05:08:39Z
0.7899984937490586,2008-10-29T06:04:01Z
0.79422009682371,2008-10-29T06:20:34Z
0.7943900424728646,2008-10-29T06:24:23Z
0.7769054165131374,2008-10-29T07:55:33Z
0.7784751343896879,2008-10-29T08:04:35Z
0.7797089280716485,2008-10-29T08:11:01Z
0.7814703759231495,2008-10-29T08:20:27Z
0.786253530306322,2008-10-29T08:37:12Z
0.7883889985261422,2008-10-29T09:33:43Z
0.7960367909082153,2008-10-29T10:01:48Z
0.7973881221746514,2008-10-29T10:10:15Z
0.8018015910154422,2008-10-29T10:35:06Z
0.8018062282117873,2008-10-29T10:40:05Z
0.8035527933025672,2008-10-29T10:56:13Z
0.8035527933025672,2008-10-29T11:01:18Z
0.8046265971677661,2008-10-29T11:10:32Z
0.8074772727272728,2008-10-29T11:26:10Z
0.8042318594736959,2008-10-30T05:29:22Z
0.799456137247966,2008-10-30T05:52:46Z
0.7940894670726255,2008-10-30T06:42:26Z
0.7881656560656685,2008-10-30T07:30:52Z
0.786556556152324,2008-10-30T08:18:40Z
0.7913179090334808,2008-10-30T08:41:37Z
0.7837801219394174,2008-11-01T04:33:24Z
0.7865155655779998,2008-11-01T04:54:13Z
0.7871156127383886,2008-11-01T06:08:03Z
0.7879260532799234,2008-11-01T06:58:27Z
0.7939520225938108,2008-11-01T07:31:11Z
0.7910569381726819,2008-11-01T08:02:05Z
0.7923481067905199,2008-11-01T11:58:15Z
0.7951517514785208,2008-11-01T12:17:03Z
0.7984944621138264,2008-11-01T12:39:38Z
0.8023791662201265,2008-11-02T11:49:41Z
0.8038923747740083,2008-11-02T12:01:17Z
0.7983067803443179,2008-11-04T13:25:46Z
0.7971023011138214,2008-11-05T08:51:00Z
0.7991947301777,2008-11-05T09:36:15Z
0.799744608399546,2008-11-05T09:42:55Z
0.8018058500554675,2008-11-05T09:59:44Z
0.8027255573415333,2008-11-05T10:09:27Z
0.8045531337413798,2008-11-05T10:24:13Z
0.8041964777105118,2008-11-05T10:40:02Z
0.8061752608210073,2008-11-05T10:57:35Z
0.8101647435469886,2008-11-05T11:27:41Z
0.8101647435469886,2008-11-05T11:56:05Z
0.8128214234042274,2008-11-05T12:19:21Z
0.8152657882780554,2008-11-05T12:40:38Z
0.8179597359157135,2008-11-05T14:03:34Z
0.81484671029969,2008-11-05T14:35:00Z
0.812338259643098,2008-11-05T15:06:49Z
0.8125773221132057,2008-11-05T15:13:15Z
0.8146232129876424,2008-11-05T15:37:14Z
0.8173887098699129,2008-11-05T16:05:38Z
0.816346234072732,2008-11-05T16:18:41Z
0.8185629165587245,2008-11-05T16:39:46Z
0.8164374276933145,2008-11-06T10:49:13Z
0.8183571809506519,2008-11-06T12:41:11Z
0.8160986875457669,2008-11-07T09:40:04Z
0.8158229630046737,2008-11-07T10:01:41Z
0.8128845982341925,2008-11-08T05:44:43Z
0.8129679978605812,2008-11-08T05:51:15Z
0.8091105814119534,2008-11-08T09:52:08Z
0.8071776888937593,2008-11-08T11:23:43Z
0.8080066340058266,2008-11-08T11:37:41Z
0.8108585137977319,2008-11-08T12:50:23Z
0.8083552839532189,2008-11-09T04:04:58Z
0.8092116304439037,2008-11-09T04:16:13Z
0.8087707503749288,2008-11-09T05:03:53Z
