availability,time
0.78708303761533,2008-10-23T13:08:52Z
0.8427672955974843,2008-10-23T13:22:10Z
0.8638220608261462,2008-10-23T13:32:00Z
0.8831320607713284,2008-10-23T13:43:43Z
0.9010554089709762,2008-10-23T13:57:22Z
0.9175144349738795,2008-10-23T14:13:02Z
0.9277456647398844,2008-10-23T14:27:46Z
0.9310503332567226,2008-10-23T14:34:45Z
0.9350789872322008,2008-10-23T14:43:30Z
0.9456029011786038,2008-10-23T15:04:22Z
0.9089391409925633,2008-10-23T15:41:29Z
0.9130056546324489,2008-10-23T15:51:50Z
0.9240506329113924,2008-10-23T16:17:43Z
0.9338988652638537,2008-10-23T16:40:51Z
0.9339352565514204,2008-10-23T16:44:22Z
0.910394265232975,2008-10-24T00:24:07Z
0.8865570051049347,2008-10-24T00:46:57Z
0.8879551820728291,2008-10-24T00:52:23Z
0.8678530525944851,2008-10-24T01:13:06Z
0.8561620024335129,2008-10-24T01:29:57Z
0.841495054321388,2008-10-24T03:57:23Z
0.843812415115443,2008-10-24T04:03:46Z
0.8534592609249682,2008-10-24T04:26:02Z
0.8535809363028375,2008-10-24T05:35:08Z
0.8068973732801239,2008-10-24T11:34:31Z
0.799240491979822,2008-10-24T13:20:44Z
0.7910366583269879,2008-10-24T13:44:02Z
0.7918279137558426,2008-10-24T14:16:56Z
0.7883249940433643,2008-10-24T15:04:38Z
0.8035643214080396,2008-10-24T15:39:19Z
0.8082203609360159,2008-10-24T15:57:23Z
0.8241488519398258,2008-10-24T16:35:26Z
0.8272872195653019,2008-10-24T16:47:05Z
0.8327371314531009,2008-10-24T17:06:51Z
0.824422393364929,2008-10-24T17:28:00Z
0.822291158874363,2008-10-25T01:03:15Z
0.8224550787735675,2008-10-25T01:08:42Z
0.8147826086956522,2008-10-25T02:49:35Z
0.8173829171578609,2008-10-25T02:59:58Z
0.820215235281705,2008-10-25T03:17:07Z
0.8123895032412383,2008-10-25T04:32:17Z
0.8124610160094254,2008-10-25T04:36:13Z
0.8072419262308912,2008-10-25T07:20:30Z
0.8088417388976272,2008-10-25T07:28:53Z
0.8109493412156851,2008-10-25T08:12:20Z
0.8224672329414412,2008-10-25T09:18:55Z
0.8239428762691063,2008-10-25T09:28:51Z
0.8194182712003277,2008-10-25T11:48:13Z
0.8153373447701959,2008-10-25T13:10:46Z
0.8153468008295568,2008-10-25T13:15:24Z
0.8119995920240706,2008-10-25T13:56:04Z
0.8133407935388134,2008-10-25T14:53:46Z
0.8143612191203521,2008-10-26T03:12:34Z
0.8047990815154994,2008-10-26T03:56:21Z
0.7961970652739153,2008-10-26T04:20:52Z
0.8012248584583526,2008-10-26T04:46:21Z
0.8113566515439777,2008-10-26T05:32:53Z
0.8153022398305417,2008-10-26T06:29:45Z
0.8196978689999809,2008-10-26T06:57:43Z
0.820567051560535,2008-10-26T07:06:11Z
0.8236582899516872,2008-10-26T07:28:36Z
0.82253675463428,2008-10-26T08:13:17Z
0.8237758433079434,2008-10-26T08:25:34Z
0.8223779354038978,2008-10-26T09:31:03Z
0.8285610907356545,2008-10-26T10:21:52Z
0.8315204215221994,2008-10-26T10:42:44Z
0.8347311845004994,2008-10-26T11:08:08Z
0.8368956344859959,2008-10-26T11:31:55Z
0.8362806260456244,2008-10-26T23:39:17Z
0.8358607002201756,2008-10-26T23:52:54Z
0.83659071121919,2008-10-27T01:14:19Z
0.8340553050083076,2008-10-27T10:51:14Z
0.8313611584083332,2008-10-27T11:35:57Z
0.8325590646265751,2008-10-27T11:52:19Z
0.8340023379952395,2008-10-27T12:06:50Z
0.8359683794466403,2008-10-27T12:25:01Z
0.8382932016189888,2008-10-27T12:50:44Z
0.8362752136983703,2008-10-27T13:21:13Z
0.8369334970384662,2008-10-27T13:31:26Z
0.8380891139511829,2008-10-27T13:49:00Z
0.8364539044550664,2008-10-27T14:46:58Z
0.833256660664292,2008-10-28T00:28:51Z
0.8307130752183548,2008-10-28T00:53:10Z
0.8277900194426442,2008-10-28T04:20:43Z
0.8247872066030436,2008-10-28T10:28:28Z
0.8265644064842252,2008-10-28T11:22:24Z
0.8277546276260309,2008-10-28T11:36:45Z
0.8262303089510319,2008-10-28T12:27:08Z
0.8267064482737624,2008-10-28T12:34:33Z
0.8251083293211362,2008-10-28T13:06:33Z
0.8239051961622494,2008-10-28T13:43:23Z
0.8251694665487769,2008-10-28T13:57:36Z
0.8258428945545078,2008-10-28T14:07:54Z
0.8265355058308868,2008-10-28T14:19:09Z
0.8272467819907974,2008-10-28T14:29:41Z
0.8282451588992866,2008-10-28T14:44:29Z
0.8258216773153745,2008-10-29T00:27:46Z
0.8236893825129119,2008-10-29T00:51:19Z
0.8212215579751324,2008-10-29T03:52:13Z
0.8198309580542193,2008-10-29T04:23:49Z
0.8151679259763703,2008-10-29T10:47:58Z
0.8129446768142814,2008-10-29T11:11:19Z
0.8130555166506858,2008-10-29T11:15:53Z
0.8106130506619745,2008-10-30T00:19:01Z
0.8107267697454483,2008-10-30T00:26:38Z
0.808581421137934,2008-10-30T00:49:35Z
0.8064967558627709,2008-10-30T03:44:29Z
0.8089215983919766,2008-10-30T04:10:06Z
0.8064132396982251,2008-10-30T10:27:41Z
0.807115676529912,2008-10-30T10:37:05Z
0.8079423578616092,2008-10-30T10:48:39Z
0.8059665218580065,2008-10-30T11:27:57Z
0.806262765161473,2008-10-30T11:36:23Z
0.8064017459307083,2008-10-30T11:43:30Z
0.8070431612656341,2008-10-30T11:53:24Z
0.8074252002532689,2008-10-30T11:59:51Z
0.8084704424141861,2008-10-30T12:17:49Z
0.8091571881038226,2008-10-30T12:29:19Z
0.809517655479561,2008-10-30T12:35:37Z
0.8078381420700278,2008-10-30T12:58:17Z
0.8063672173555176,2008-10-30T13:24:04Z
0.806887588073762,2008-10-30T13:32:46Z
0.8073375711722954,2008-10-30T13:40:45Z
0.8081642558974856,2008-10-30T13:55:21Z
0.8092935726693689,2008-10-30T14:08:56Z
0.8071261693474728,2008-10-30T14:26:56Z
0.8057823648365066,2008-10-31T00:22:14Z
0.8042928455731214,2008-10-31T00:47:41Z
0.8023367658707706,2008-10-31T03:54:58Z
0.8024559882383986,2008-10-31T04:04:36Z
0.8010387422796182,2008-10-31T04:27:47Z
0.7998486250105121,2008-10-31T10:37:38Z
0.8004061210862824,2008-10-31T11:20:24Z
0.8007323799609154,2008-10-31T11:27:36Z
0.7987115207876466,2008-10-31T11:55:36Z
0.7972326475243048,2008-10-31T12:18:28Z
0.796861868573983,2008-10-31T13:00:40Z
0.7968065951136845,2008-10-31T13:39:01Z
0.7971878881850778,2008-10-31T13:46:19Z
0.7980631748844308,2008-10-31T13:59:18Z
0.7984485943669617,2008-10-31T14:06:34Z
0.7989133757850511,2008-10-31T14:15:17Z
0.7989309390093717,2008-10-31T14:21:52Z
0.7957014357377616,2008-11-01T01:20:10Z
0.7962266429717559,2008-11-01T01:30:13Z
0.7978159627428939,2008-11-01T02:25:13Z
0.79835793342381,2008-11-01T02:34:00Z
0.7988310486922883,2008-11-01T02:43:24Z
0.8014772397194905,2008-11-01T03:14:56Z
0.8017815710971163,2008-11-01T03:21:10Z
0.8012113949919158,2008-11-01T03:50:49Z
0.8018910363893638,2008-11-01T04:04:09Z
0.8029183019912837,2008-11-01T04:52:36Z
0.8030684588733479,2008-11-01T05:00:21Z
0.8031284575790132,2008-11-01T05:05:21Z
0.8041803566301955,2008-11-01T05:21:21Z
0.8051747119870514,2008-11-01T05:35:43Z
0.8025339707510067,2008-11-01T06:09:34Z
0.8029593307432009,2008-11-01T06:18:19Z
0.8008452192287374,2008-11-01T07:43:04Z
0.8009143305470895,2008-11-01T07:51:54Z
0.8022139447038455,2008-11-01T08:10:41Z
0.8024907569566063,2008-11-01T08:16:51Z
0.8032300396671538,2008-11-01T08:29:17Z
0.8050614584564473,2008-11-01T08:54:40Z
0.8051369662986975,2008-11-01T09:51:20Z
0.8062066161308123,2008-11-01T10:09:51Z
0.8065787852654922,2008-11-01T10:18:36Z
0.8076676405615335,2008-11-01T11:28:21Z
0.8078306004314734,2008-11-01T11:34:43Z
0.808706375981629,2008-11-01T11:52:07Z
0.8095096939027575,2008-11-01T12:11:38Z
0.8085879415312964,2008-11-01T12:41:28Z
0.8077311720802526,2008-11-01T13:12:27Z
0.8070216711411253,2008-11-01T14:24:12Z
0.8080223372378098,2008-11-01T17:00:05Z
0.8073500086990271,2008-11-02T07:53:52Z
0.8062009288029134,2008-11-02T08:59:27Z
0.8066208827843713,2008-11-02T09:09:02Z
0.8077731162057012,2008-11-02T09:27:56Z
0.8080720515637201,2008-11-02T09:34:55Z
0.8072843021841069,2008-11-02T09:54:03Z
0.8091979319954681,2008-11-02T10:24:03Z
0.8097872531822067,2008-11-02T11:21:07Z
0.8094231893179877,2008-11-02T11:34:07Z
0.8096144601480627,2008-11-02T11:42:41Z
0.81113491997889,2008-11-02T12:07:41Z
0.8098548703973636,2008-11-02T12:26:34Z
0.8090488043101547,2008-11-03T00:30:11Z
0.8080835319202307,2008-11-03T00:56:56Z
0.8067428392549695,2008-11-03T03:40:26Z
0.805619133742867,2008-11-03T04:08:26Z
0.8047157763588226,2008-11-03T10:26:01Z
0.8032130484103381,2008-11-03T11:24:01Z
0.8032793919333088,2008-11-03T11:28:26Z
0.8036584992811477,2008-11-03T11:40:41Z
0.803940375099273,2008-11-03T11:48:31Z
0.8050361460421602,2008-11-03T12:08:16Z
0.8057477317160272,2008-11-03T12:28:04Z
0.8062286035152123,2008-11-03T12:42:01Z
0.8068315314294574,2008-11-03T13:49:26Z
0.8056798796978181,2008-11-03T14:14:21Z
0.8045799623678571,2008-11-04T00:15:58Z
0.8032605348556269,2008-11-04T00:47:33Z
0.8021926796598868,2008-11-04T03:44:40Z
0.8024374863716459,2008-11-04T03:52:00Z
0.802130216556307,2008-11-04T04:03:05Z
0.8027833654911942,2008-11-04T04:19:05Z
0.8015244847697771,2008-11-04T11:22:40Z
0.8018027491047592,2008-11-04T11:30:40Z
0.802988160011149,2008-11-04T11:51:15Z
0.8024660176340925,2008-11-04T12:28:40Z
0.8024830246293543,2008-11-04T12:32:45Z
