availability,time
NaN,2009-04-17T11:32:57Z
0.20424403183023873,2009-04-17T12:00:00Z
0.4230769230769231,2009-04-17T12:26:51Z
0.6185632549268912,2009-04-17T19:12:22Z
0.5918166132610303,2009-04-18T09:44:41Z
0.5056679581001579,2009-04-18T11:01:58Z
0.5056679581001579,2009-04-18T11:12:12Z
0.5275417922718553,2009-04-18T11:23:26Z
0.529219006007646,2009-04-18T11:27:13Z
0.5537147294848563,2009-04-18T11:38:18Z
0.5366830719926748,2009-04-18T13:18:22Z
0.531348291046341,2009-04-18T14:10:25Z
0.5132414736636373,2009-04-18T14:57:24Z
0.5137166845650688,2009-04-18T15:04:06Z
0.5485362095531587,2009-04-18T15:20:50Z
0.5559418739413391,2009-04-18T15:28:14Z
0.5463837828551795,2009-04-18T17:52:18Z
0.5474333704687634,2009-04-18T17:55:48Z
0.5531231997366471,2009-04-18T18:06:57Z
0.5047528517110266,2009-04-18T19:19:21Z
0.4733630757118488,2009-04-18T20:47:40Z
0.4733630757118488,2009-04-18T20:51:27Z
0.4844572896596018,2009-04-18T21:04:47Z
0.48050707096445405,2009-04-18T22:31:53Z
0.48050707096445405,2009-04-18T22:39:19Z
0.48050707096445405,2009-04-18T22:47:59Z
0.4646240556421633,2009-04-19T06:43:05Z
0.4600997506234414,2009-04-19T07:04:25Z
0.4693419467863791,2009-04-19T07:48:26Z
0.46971935007385524,2009-04-19T07:51:56Z
0.46549200325291407,2009-04-19T09:01:52Z
0.4703733548213806,2009-04-19T09:09:30Z
0.43975686627645205,2009-04-21T07:30:09Z
0.4383134013366162,2009-04-21T08:01:32Z
0.45239830254190067,2009-04-21T08:14:21Z
0.45967093854417795,2009-04-21T08:22:36Z
0.4633931196706851,2009-04-21T08:29:09Z
0.4660173883965892,2009-04-21T08:37:12Z
0.4657253853544425,2009-04-21T09:19:05Z
0.4702274975272008,2009-04-21T09:52:24Z
0.4702274975272008,2009-04-21T10:00:11Z
0.4448615384615385,2009-04-21T12:04:44Z
0.44356963328589166,2009-04-21T12:43:53Z
0.44806560134566864,2009-04-21T12:54:52Z
0.44512122652721653,2009-04-21T13:22:24Z
0.44992636229749633,2009-04-21T13:31:22Z
0.45023403691601166,2009-04-21T13:34:58Z
0.45023403691601166,2009-04-21T13:38:15Z
0.4479133108800703,2009-04-21T13:52:24Z
0.4479133108800703,2009-04-21T13:55:41Z
0.4489461837528136,2009-04-21T13:59:46Z
0.4489461837528136,2009-04-21T14:03:17Z
0.4493325154091082,2009-04-21T14:07:14Z
0.46157542183657896,2009-04-21T14:29:38Z
0.4710537276134944,2009-04-21T14:48:31Z
0.47368421052631576,2009-04-21T14:56:45Z
0.47368421052631576,2009-04-21T15:04:27Z
0.43652788007452015,2009-04-21T17:58:47Z
0.43652788007452015,2009-04-21T18:46:27Z
0.43167297048956127,2009-04-21T20:16:50Z
0.43463386991835795,2009-04-22T08:48:57Z
0.43439167722241834,2009-04-23T19:44:35Z
0.4370685735543339,2009-04-23T19:52:47Z
0.426487985571049,2009-04-23T22:19:23Z
0.42871302226288505,2009-04-24T08:34:33Z
0.4264711454662574,2009-06-26T18:10:05Z
0.42629346261646844,2009-06-26T18:23:09Z
0.42604334248130976,2009-06-26T18:43:25Z
0.42604334248130976,2009-06-26T18:48:57Z
0.4258982460787467,2009-06-26T19:18:17Z
0.4258982460787467,2009-06-26T19:30:39Z
0.4258982460787467,2009-06-26T19:42:21Z
0.4258982460787467,2009-06-26T20:00:17Z
0.4258982460787467,2009-06-26T20:04:48Z
0.4258982460787467,2009-06-26T20:15:02Z
0.4320089638324057,2009-06-26T20:46:27Z
0.4304040699802357,2009-06-27T09:48:57Z
0.4304040699802357,2009-06-27T11:14:33Z
0.42908487192585565,2009-06-27T11:54:05Z
0.4343240823634736,2009-06-30T07:55:38Z
0.44038566235225934,2009-06-30T08:23:37Z
0.44038566235225934,2009-06-30T08:48:50Z
0.44038566235225934,2009-06-30T08:58:50Z
0.44038566235225934,2009-06-30T09:09:12Z
0.44038566235225934,2009-06-30T09:57:05Z
0.44038566235225934,2009-06-30T10:09:35Z
0.44021557853343396,2009-06-30T10:23:44Z
0.4401276901759248,2009-06-30T10:28:39Z
0.4400505059362012,2009-06-30T12:29:17Z
0.4395648670427075,2009-06-30T12:52:00Z
0.44046661303298473,2009-06-30T12:57:41Z
0.44119958779452606,2009-06-30T13:01:57Z
0.44119958779452606,2009-06-30T13:05:40Z
0.44255296905492053,2009-06-30T13:11:01Z
0.44612374917766007,2009-06-30T13:21:02Z
0.4547496032148043,2009-07-01T20:43:08Z
0.45991582156823757,2009-07-02T08:34:52Z
0.45971649611537263,2009-07-02T18:08:59Z
0.4638853894111187,2009-07-02T19:25:51Z
0.459559050262103,2009-07-02T22:37:46Z
0.46667571807868696,2009-07-03T07:50:32Z
0.4718230570946046,2009-07-03T08:31:53Z
0.4698248081092166,2009-07-03T09:29:24Z
0.4736104489041076,2009-07-03T11:20:36Z
0.4751903761804752,2009-07-03T12:18:30Z
0.47711227832373204,2009-07-03T14:17:53Z
