availability,time
0.7199602780536246,2009-01-13T03:05:56Z
0.5492424242424242,2009-01-13T04:48:30Z
0.5506440281030445,2009-01-13T06:18:00Z
0.5173592845870595,2009-01-13T12:26:48Z
0.4558659217877095,2009-01-13T16:21:47Z
0.4414628868210344,2009-01-14T00:48:54Z
0.3979711275848615,2009-01-14T01:07:31Z
0.3937463810075275,2009-01-14T03:59:42Z
0.3744493392070485,2009-01-14T05:25:01Z
0.36452442159383036,2009-01-14T06:03:43Z
0.38580102755721624,2009-01-14T06:17:04Z
0.3824074074074074,2009-01-14T06:35:53Z
0.36996118244252013,2009-01-14T08:18:36Z
0.43643162393162394,2009-01-14T08:34:56Z
0.4068609369236444,2009-01-14T10:00:38Z
0.38458856345885634,2009-01-14T10:29:12Z
0.35990863606700024,2009-01-14T16:32:18Z
0.3445439400249896,2009-01-15T00:57:53Z
0.33825005017057996,2009-01-15T01:42:09Z
0.36026772722863515,2009-01-15T01:50:56Z
0.3546424560089854,2009-01-15T02:49:29Z
0.3596366227288921,2009-01-15T03:57:59Z
0.3431298032260789,2009-01-15T04:32:30Z
0.33601841196777904,2009-01-15T08:42:58Z
0.3559754444710197,2009-01-15T08:58:52Z
0.3414782212778874,2009-01-15T10:24:15Z
0.3286637148871307,2009-01-15T11:02:30Z
0.3514229436935407,2009-01-15T15:00:07Z
0.358997722095672,2009-01-15T15:42:17Z
0.4146383665936094,2009-01-15T22:25:27Z
0.40844270211919775,2009-01-16T03:56:45Z
0.40591204037490985,2009-01-16T05:29:08Z
0.39682281500759053,2009-01-16T06:03:43Z
0.48723127328216864,2009-01-16T07:42:09Z
0.49559044955904497,2009-01-16T09:52:50Z
0.5041032619901852,2009-01-16T10:39:17Z
0.4931617380078267,2009-01-16T16:14:31Z
0.4913380762892399,2009-01-17T00:57:29Z
0.49178141304774237,2009-01-17T01:12:16Z
0.506698920729438,2009-01-17T01:45:39Z
0.5060585786500149,2009-01-17T02:03:55Z
0.5566828695396862,2009-01-17T03:16:09Z
0.5438249400479617,2009-01-17T04:11:40Z
0.5658698008786444,2009-01-17T04:47:53Z
0.5550549850295212,2009-01-17T06:57:39Z
0.5515418258318109,2009-01-17T09:13:40Z
0.548560954256949,2009-01-17T10:57:17Z
0.5279289172864773,2009-01-17T12:13:46Z
0.5227149677609884,2009-01-17T12:59:56Z
0.5260161675964933,2009-01-17T14:01:29Z
0.5255802458040308,2009-01-18T03:20:14Z
0.5275442892757076,2009-01-18T08:49:43Z
0.5275442892757076,2009-01-18T09:29:50Z
0.5276209721703604,2009-01-18T09:36:39Z
0.5245790657552795,2009-01-18T10:01:38Z
0.5254916542720212,2009-01-18T10:48:31Z
0.5254265295162557,2009-01-18T11:36:11Z
0.5344275582573454,2009-01-18T11:57:28Z
0.529258307914593,2009-01-18T15:51:24Z
0.5282829901450204,2009-01-18T23:53:36Z
0.5277028634885381,2009-01-19T00:08:41Z
0.5282832966268691,2009-01-19T13:00:17Z
0.5243327197422918,2009-01-20T04:02:34Z
0.5261472383392359,2009-01-20T06:35:42Z
0.5279789829236254,2009-01-20T06:42:24Z
0.5355041047873812,2009-01-20T07:05:10Z
0.5371569983259334,2009-01-20T07:21:32Z
0.5385829030407344,2009-01-20T09:20:38Z
0.5436363955057756,2009-01-20T11:45:44Z
0.5486678107719244,2009-01-20T12:00:35Z
0.5438689944326071,2009-01-20T12:39:50Z
0.5437696085117992,2009-01-20T15:44:06Z
0.5434909321031859,2009-01-21T01:15:41Z
0.5449535192563081,2009-01-21T01:21:57Z
0.5428646838554296,2009-01-21T01:38:43Z
0.5525525525525525,2009-01-21T02:39:21Z
0.5574164191366997,2009-01-21T02:54:49Z
0.5574261305744964,2009-01-21T04:09:03Z
0.5568587535233323,2009-01-21T04:22:01Z
0.5630847614636406,2009-01-21T04:41:44Z
0.5620166316982403,2009-01-21T05:04:43Z
0.5581699545226398,2009-01-21T05:25:55Z
0.5542911261105515,2009-01-21T05:50:16Z
0.5601750547045952,2009-01-21T06:30:41Z
0.5730293828322142,2009-01-21T07:11:50Z
0.572740262863772,2009-01-21T07:24:21Z
0.5753804173801668,2009-01-21T09:30:52Z
0.5899183831067677,2009-01-21T10:38:33Z
0.5899183831067677,2009-01-21T10:58:23Z
0.5899105288384726,2009-01-21T12:00:36Z
0.5908203254732647,2009-01-21T12:11:03Z
0.5983236038642351,2009-01-21T14:49:21Z
0.5948434149535831,2009-01-21T16:07:50Z
0.595772603949776,2009-01-22T01:04:47Z
0.6010832551941964,2009-01-22T01:38:41Z
0.6017694795289523,2009-01-22T02:25:40Z
0.6001044272287928,2009-01-22T06:15:23Z
0.6013436629947948,2009-01-22T06:27:44Z
0.6102020948426522,2009-01-22T07:17:20Z
0.6065594795322319,2009-01-22T10:07:36Z
0.6028902203010743,2009-01-22T10:30:30Z
0.5996593237115301,2009-01-22T16:17:59Z
0.5992730786041269,2009-01-23T00:51:54Z
0.6017544057967738,2009-01-23T01:25:52Z
0.6017135945924561,2009-01-23T02:22:25Z
0.5912342492124606,2009-01-23T04:23:32Z
0.5898326491948216,2009-01-23T06:02:27Z
0.5914584154093508,2009-01-23T07:26:28Z
0.5946475743217745,2009-01-23T09:20:14Z
0.5991312731306304,2009-01-23T09:41:05Z
0.5992740061287868,2009-01-23T10:13:08Z
0.5995696819521348,2009-01-23T11:09:09Z
0.598191122460399,2009-01-23T11:33:35Z
0.5989622469080644,2009-01-23T11:45:20Z
0.5963962189838519,2009-01-24T01:51:52Z
0.5960910128724953,2009-01-24T02:14:49Z
0.6008883613179913,2009-01-24T03:05:37Z
0.612742635714542,2009-01-24T05:24:25Z
0.6115420112882042,2009-01-24T05:49:21Z
0.6133297999204982,2009-01-24T06:03:56Z
0.6158043847796714,2009-01-24T06:54:03Z
0.6158043847796714,2009-01-24T06:59:30Z
0.6195913928377224,2009-01-24T07:22:45Z
0.620227488638406,2009-01-25T01:03:27Z
0.6239193816320304,2009-01-25T01:32:03Z
0.6253742232508994,2009-01-25T02:08:35Z
0.6301965199251668,2009-01-25T02:38:43Z
0.6343613416490694,2009-01-25T03:07:04Z
0.6380267860017386,2009-01-25T22:11:24Z
0.6452673923331755,2009-01-25T22:56:50Z
0.650613735239279,2009-01-25T23:32:38Z
0.6523476755152209,2009-01-25T23:52:55Z
0.6523476755152209,2009-01-26T00:00:50Z
0.6524999616217129,2009-01-26T00:43:44Z
0.6545654313640213,2009-01-26T01:01:13Z
0.6569447601727665,2009-01-26T01:25:10Z
0.6555198609168903,2009-01-26T01:45:21Z
0.6556132790798936,2009-01-26T05:44:41Z
0.6587388969067564,2009-01-26T06:09:26Z
0.6625148978120448,2009-01-26T06:37:58Z
0.6630528194618893,2009-01-26T06:45:03Z
0.6636506947244931,2009-01-26T06:52:49Z
0.6645361804819189,2009-01-26T07:04:42Z
0.6657704918032787,2009-01-26T07:21:11Z
0.6655875195550148,2009-01-26T07:47:03Z
0.666276371994189,2009-01-26T07:56:22Z
0.6675370571739255,2009-01-26T08:31:41Z
0.6676559348942317,2009-01-26T08:38:45Z
0.6662623350862297,2009-01-27T08:40:07Z
0.6682554205587591,2009-01-27T09:01:55Z
0.6687089188576609,2009-01-27T09:09:05Z
0.6693080992223229,2009-01-27T09:49:11Z
0.6701205372997138,2009-01-27T10:23:00Z
0.6695845635630224,2009-01-27T11:04:36Z
0.6734882574123159,2009-01-27T11:39:39Z
0.6721745013222903,2009-01-27T22:14:04Z
0.6726219316623105,2009-01-27T22:21:22Z
0.6739081670801754,2009-01-27T22:34:13Z
0.6732415912490777,2009-01-29T06:56:16Z
0.6740997286020983,2009-01-29T07:09:18Z
0.6746203465917133,2009-01-29T07:16:24Z
0.6742035012408613,2009-01-29T07:39:09Z
0.6742147504266212,2009-01-29T08:17:46Z
0.6741922797475021,2009-01-29T08:37:08Z
0.6758164247386255,2009-01-30T02:29:19Z
0.6761762646194525,2009-01-30T03:03:51Z
0.6767494415294301,2009-01-30T03:44:04Z
0.6764548162218389,2009-01-30T05:25:59Z
0.6787547586101351,2009-01-30T07:30:06Z
0.6784346218808758,2009-01-30T08:09:46Z
0.676412060872916,2009-01-31T01:33:19Z
0.6828175945117148,2009-01-31T03:29:43Z
0.6834668205979267,2009-01-31T03:57:13Z
0.6825067466266866,2009-01-31T04:26:44Z
0.6790497777516117,2009-01-31T05:22:51Z
0.6780438194783284,2009-01-31T10:08:15Z
0.6780532825432656,2009-01-31T10:13:03Z
0.6775751261369889,2009-01-31T10:35:32Z
0.6775632283478393,2009-01-31T11:11:08Z
0.6775839695102704,2009-01-31T11:18:41Z
0.6775839695102704,2009-01-31T11:24:01Z
0.6769125006554149,2009-01-31T12:46:55Z
0.6759240945211695,2009-02-01T00:18:03Z
0.6751954348279942,2009-02-01T00:37:41Z
0.6735255024330137,2009-02-01T01:35:05Z
0.6735590181236311,2009-02-01T02:37:06Z
0.6721097987701994,2009-02-01T03:59:01Z
0.6697661821792904,2009-02-01T04:23:17Z
0.6698071693727645,2009-02-01T04:26:57Z
0.668302815038305,2009-02-01T09:57:36Z
0.6743357060748076,2009-02-01T11:00:38Z
0.6762804137756756,2009-02-01T11:22:51Z
0.6795808728372104,2009-02-01T11:59:44Z
0.6821817475770046,2009-02-01T12:29:09Z
0.6820891452767546,2009-02-01T16:58:16Z
0.6816511122475071,2009-02-01T17:21:43Z
0.6831112501524447,2009-02-01T17:39:40Z
0.6817592972921735,2009-02-02T01:29:15Z
0.6805980506576664,2009-02-02T03:59:22Z
0.6808547520368123,2009-02-02T04:05:03Z
0.683118535865353,2009-02-02T04:34:46Z
0.6839476887543307,2009-02-02T04:51:19Z
0.6842646821911686,2009-02-02T04:58:03Z
0.6858011666873526,2009-02-02T05:19:57Z
0.6860803968171955,2009-02-02T05:25:57Z
0.6845071727481894,2009-02-02T06:41:51Z
0.6846139666349197,2009-02-02T07:36:26Z
0.6840430375990627,2009-02-02T08:27:01Z
0.6861144225278744,2009-02-02T09:40:48Z
0.6852707133717211,2009-02-02T10:19:30Z
0.6844415404336398,2009-02-03T00:23:57Z
0.6857877902934223,2009-02-03T00:43:03Z
