availability,time
0.7868561278863233,2008-10-30T10:14:43Z
0.7637931034482759,2008-10-30T10:19:57Z
0.707541567695962,2008-10-30T10:38:44Z
0.8418461538461538,2008-10-30T12:46:39Z
0.8252865961199295,2008-10-31T00:00:40Z
0.7567927037811134,2008-10-31T09:43:31Z
0.7376387487386479,2008-11-01T02:09:22Z
0.7358375324477019,2008-11-01T02:55:43Z
0.7203629332143389,2008-11-01T05:17:07Z
0.6936730781124374,2008-11-01T06:23:21Z
0.6829446507946173,2008-11-01T07:41:22Z
0.6752825198364991,2008-11-01T07:48:21Z
0.6640264806714742,2008-11-01T08:07:51Z
0.6704119850187266,2008-11-01T08:31:33Z
0.6735406437534097,2008-11-01T08:44:10Z
0.6591975247030641,2008-11-01T09:28:39Z
0.6591975247030641,2008-11-02T06:28:08Z
0.6591975247030641,2008-11-02T07:01:27Z
0.6501447710654169,2008-11-02T08:37:03Z
0.632863070539419,2008-11-03T01:00:52Z
0.6088155296397034,2008-11-03T01:59:55Z
0.6032388663967612,2008-11-03T04:30:12Z
0.6029604912853643,2008-11-03T23:47:03Z
0.5988960441582337,2008-11-04T00:10:13Z
0.5956840127017043,2008-11-04T09:51:00Z
0.5905757866402649,2008-11-05T01:19:56Z
0.5664262141876698,2008-11-05T03:50:23Z
0.5603183815604013,2008-11-05T04:31:09Z
0.5583585789038832,2008-11-05T05:03:46Z
0.5495935795863772,2008-11-05T05:51:25Z
0.5494522450239161,2008-11-05T07:45:52Z
0.5455520375855377,2008-11-05T08:05:04Z
0.5449714328484818,2008-11-05T08:24:14Z
0.5466792602903162,2008-11-05T08:35:28Z
0.5466792602903162,2008-11-05T13:49:47Z
0.5447025608004359,2008-11-05T15:54:27Z
0.5447025608004359,2008-11-05T16:50:50Z
0.545139218853939,2008-11-06T02:20:27Z
0.5514065110398699,2008-11-06T03:11:20Z
0.5495656446101967,2008-11-06T03:31:41Z
0.550159323151302,2008-11-06T04:18:48Z
0.5516274587111754,2008-11-06T04:29:36Z
0.5518630412890232,2008-11-06T04:33:38Z
0.5518630412890232,2008-11-06T04:39:08Z
0.550588540765103,2008-11-06T05:02:15Z
0.5456580503463423,2008-11-06T05:36:27Z
0.5457827509764595,2008-11-06T05:39:53Z
0.5459553004242028,2008-11-06T05:43:58Z
0.5482909213067944,2008-11-06T05:57:53Z
0.5493789665500701,2008-11-06T06:05:00Z
0.5715537499502131,2008-11-06T06:49:56Z
0.5734565208771164,2008-11-06T06:57:09Z
0.5734565208771164,2008-11-06T07:00:21Z
0.552769368443099,2008-11-06T07:38:19Z
0.552769368443099,2008-11-06T07:44:48Z
0.5476190476190477,2008-11-06T08:39:17Z
0.5590786879369063,2008-11-06T09:15:50Z
0.5598282186633264,2008-11-06T09:25:57Z
0.5596980213961144,2008-11-06T10:51:31Z
0.5596980213961144,2008-11-06T11:49:18Z
0.5661517563260828,2008-11-06T12:46:02Z
0.5676876355748373,2008-11-06T12:53:37Z
0.5744302846014555,2008-11-06T13:14:22Z
0.5858767205266308,2008-11-06T13:44:31Z
0.585069615878345,2008-11-07T00:17:43Z
0.5955692697207058,2008-11-07T09:54:53Z
0.5955692697207058,2008-11-07T10:36:49Z
0.5973184954653338,2008-11-07T10:47:54Z
0.5984734499404426,2008-11-07T10:57:27Z
0.5984734499404426,2008-11-07T11:01:53Z
0.598850682700739,2008-11-07T11:06:09Z
0.6041563658838072,2008-11-07T11:24:35Z
0.591487579822633,2008-11-07T23:56:34Z
0.5876769507285988,2008-11-08T00:12:20Z
0.5874064615750089,2008-11-08T07:13:20Z
0.5874064615750089,2008-11-08T07:40:58Z
0.5895276455510802,2008-11-08T08:04:50Z
0.589215826310527,2008-11-08T08:46:56Z
0.589215826310527,2008-11-08T09:04:42Z
0.589215826310527,2008-11-08T09:19:48Z
0.5911255811308416,2008-11-08T09:31:00Z
0.5910079458714161,2008-11-08T09:45:35Z
0.5949707439398161,2008-11-08T10:22:08Z
0.5962531940895456,2008-11-08T10:30:05Z
0.6006118702834999,2008-11-08T10:58:59Z
0.6006118702834999,2008-11-08T11:02:24Z
0.602804559776068,2008-11-08T11:12:48Z
0.6065554007715388,2008-11-08T11:28:18Z
0.6066555071978574,2008-11-08T11:32:10Z
0.608516593362655,2008-11-08T11:41:48Z
0.608516593362655,2008-11-08T11:45:03Z
0.608839823150269,2008-11-08T11:49:45Z
0.6096611295681064,2008-11-08T11:55:29Z
0.6090011319723643,2008-11-08T12:27:11Z
0.6082018763481379,2008-11-08T12:32:20Z
0.6082018763481379,2008-11-08T16:52:19Z
0.6082018763481379,2008-11-08T19:23:46Z
0.6082018763481379,2008-11-08T23:09:01Z
0.606759051606798,2008-11-08T23:24:29Z
0.606759051606798,2008-11-09T01:16:15Z
0.6068003939252579,2008-11-09T01:21:37Z
0.6068003939252579,2008-11-09T01:37:12Z
0.6066274580925979,2008-11-09T01:48:07Z
0.6066274580925979,2008-11-09T03:04:02Z
0.6064938933571641,2008-11-09T03:50:48Z
0.6078803365856177,2008-11-09T04:02:56Z
0.6082241592737776,2008-11-09T04:13:26Z
0.608597634813078,2008-11-09T04:24:07Z
0.608597634813078,2008-11-09T04:40:56Z
0.6091313744661143,2008-11-09T04:51:39Z
0.6091313744661143,2008-11-09T05:25:40Z
0.6091313744661143,2008-11-09T05:29:47Z
0.6090216860031384,2008-11-09T05:51:29Z
0.6090216860031384,2008-11-09T05:57:09Z
0.6090216860031384,2008-11-09T06:43:18Z
0.6093081243653844,2008-11-09T06:53:36Z
0.6094235859481407,2008-11-09T06:59:00Z
0.6094235859481407,2008-11-09T07:40:50Z
0.6094235859481407,2008-11-09T07:53:49Z
0.6032548905552535,2008-11-09T08:38:41Z
0.60246258761129,2008-11-09T08:55:19Z
0.6019252756980047,2008-11-09T11:18:33Z
0.6003500653375373,2008-11-09T12:21:40Z
0.5999257235959363,2008-11-09T13:46:06Z
0.6002534382738296,2008-11-10T00:40:11Z
0.6002534382738296,2008-11-10T01:14:00Z
0.6002534382738296,2008-11-10T01:36:03Z
0.5972761305436255,2008-11-10T02:01:42Z
0.5908708886062148,2008-11-10T02:43:42Z
0.5855137738436326,2008-11-10T03:50:05Z
0.5858772607149461,2008-11-10T08:33:40Z
0.5874600939471789,2008-11-10T09:24:33Z
0.5866529267166887,2008-11-10T09:43:55Z
0.5851203922786206,2008-11-10T11:25:59Z
0.5851203922786206,2008-11-10T11:30:21Z
0.5853379274921885,2008-11-10T11:37:45Z
0.5853379274921885,2008-11-10T11:41:32Z
0.5854355221772899,2008-11-10T11:45:55Z
0.5851350484378007,2008-11-10T12:10:38Z
0.5849990379887552,2008-11-10T12:14:56Z
0.5832534049491656,2008-11-10T12:32:15Z
0.583422106698483,2008-11-10T12:36:01Z
0.5831570261921889,2008-11-10T12:57:59Z
0.5833157093308519,2008-11-10T13:03:27Z
0.5833817916538913,2008-11-10T13:08:55Z
0.5849921011058452,2008-11-10T13:18:27Z
0.5855595288178376,2008-11-10T13:24:10Z
0.5856161862597667,2008-11-10T13:27:30Z
0.5849622645453976,2008-11-11T00:15:11Z
0.5883817598156227,2008-11-11T09:34:01Z
0.5884198722235368,2008-11-11T09:43:18Z
0.5897788214062324,2008-11-11T09:51:58Z
0.5917796757175947,2008-11-11T10:04:49Z
0.5925031830914184,2008-11-11T10:15:15Z
0.5923402782020732,2008-11-11T10:37:23Z
0.5930778613539337,2008-11-11T10:49:13Z
0.5933341459945958,2008-11-11T10:55:24Z
0.5992973465322751,2008-11-11T11:25:54Z
0.5978372657287496,2008-11-12T02:34:47Z
0.5979657227274089,2008-11-12T02:43:42Z
0.5986667729528289,2008-11-12T02:55:17Z
