availability,time
0.0,2008-12-15T00:04:18Z
0.6252100840336134,2008-12-15T00:44:02Z
0.7000891265597148,2008-12-15T11:39:38Z
0.6473011948908117,2008-12-16T01:06:07Z
0.6433761878144215,2008-12-16T06:13:37Z
0.6230883746109082,2008-12-16T07:58:32Z
0.6513956690449368,2008-12-16T08:15:24Z
0.6319368548876746,2008-12-16T11:16:52Z
0.6614542611415168,2008-12-16T11:37:59Z
0.6613803886531159,2008-12-16T12:07:44Z
0.6645720476706393,2008-12-16T12:16:15Z
0.6680960548885078,2008-12-16T12:21:09Z
0.6821507271925958,2008-12-16T12:59:58Z
0.6473902937240262,2008-12-17T01:47:32Z
0.6601958726827563,2008-12-17T11:20:07Z
0.6624196444084091,2008-12-17T11:26:33Z
0.6739546760293649,2008-12-17T12:59:58Z
0.6122295035594738,2008-12-19T01:40:13Z
0.644892496330196,2008-12-19T02:19:29Z
0.6370809519747505,2008-12-19T02:52:45Z
0.630253164556962,2008-12-19T03:15:34Z
0.6607611083551839,2008-12-19T04:36:07Z
0.6584745762711864,2008-12-19T04:55:47Z
0.658311857944717,2008-12-19T07:15:56Z
0.6574299312533052,2008-12-19T07:43:28Z
0.6547522910010182,2008-12-19T09:02:59Z
0.6513916124815082,2008-12-19T12:59:58Z
0.6456061686877951,2008-12-20T00:16:29Z
0.6433334461632197,2008-12-20T01:45:09Z
0.6380064802752446,2008-12-21T01:32:08Z
0.6328663260260425,2008-12-21T03:29:56Z
0.6277260595013345,2008-12-21T04:18:21Z
0.6329589216944801,2008-12-21T04:29:36Z
0.6232352492758042,2008-12-21T05:09:37Z
0.6234189753436348,2008-12-21T05:14:28Z
0.6220728666139529,2008-12-21T06:00:13Z
0.6197921401084749,2008-12-21T07:11:31Z
0.6261333488819568,2008-12-21T07:36:14Z
0.6248763456502764,2008-12-21T08:32:37Z
0.6231539242709996,2008-12-22T01:39:21Z
0.618529419706748,2008-12-22T02:37:25Z
0.6180287618379516,2008-12-22T04:52:30Z
0.6238757359388701,2008-12-22T06:13:15Z
0.6348090488932133,2008-12-22T06:42:13Z
0.6389369889369889,2008-12-22T06:54:43Z
0.639431114459959,2008-12-22T07:45:45Z
0.6431558978812881,2008-12-22T08:19:33Z
0.6549231959332523,2008-12-22T08:52:24Z
0.6522888670381296,2008-12-22T11:01:43Z
0.6521606151963997,2008-12-22T12:42:57Z
0.649210560654169,2008-12-23T02:35:38Z
0.6469593862424688,2008-12-23T03:32:25Z
0.6451696563648153,2008-12-23T04:17:36Z
0.6451138868479059,2008-12-23T04:56:12Z
0.6463571957280322,2008-12-23T05:21:43Z
0.6485571972005633,2008-12-23T05:29:43Z
0.6502624809152323,2008-12-23T05:38:23Z
0.6569564682230337,2008-12-23T05:59:54Z
0.6473085851471201,2008-12-23T07:36:18Z
0.6472443756695632,2008-12-23T09:25:34Z
0.6539653984536478,2008-12-24T01:29:36Z
0.6515843855493594,2008-12-24T04:34:26Z
0.6527124691245083,2008-12-24T05:19:26Z
0.6519013942949035,2008-12-24T05:25:20Z
0.6648131598980571,2008-12-24T08:15:36Z
0.6734246401220249,2008-12-24T09:12:50Z
0.6732474695246153,2008-12-24T09:55:38Z
0.6742122447704301,2008-12-24T10:02:22Z
0.6770381679389313,2008-12-24T10:37:16Z
0.6799677789877232,2008-12-24T11:07:21Z
0.6818990569954333,2008-12-24T11:18:52Z
0.6821205790401683,2008-12-24T11:23:48Z
0.6814138334246088,2008-12-25T00:01:11Z
0.6772117727743648,2008-12-25T04:03:49Z
0.6740236227260971,2008-12-25T05:24:23Z
0.6733076878911408,2008-12-25T05:44:36Z
0.673757238690442,2008-12-25T05:50:13Z
0.6791112113692759,2008-12-25T06:13:05Z
0.6834942216179469,2008-12-25T07:00:28Z
0.6829330608073582,2008-12-25T08:07:23Z
0.6828354739736217,2008-12-25T08:57:54Z
0.6822917357894597,2008-12-25T09:34:32Z
0.6837252858857512,2008-12-25T09:45:40Z
0.6811478100991529,2008-12-25T11:34:55Z
0.6799334041242249,2008-12-25T11:59:59Z
0.6808826567503357,2008-12-26T00:20:20Z
0.6815938985583798,2008-12-26T00:32:46Z
0.680498032053096,2008-12-26T00:56:44Z
0.6767711518858308,2008-12-26T01:12:15Z
0.6780265529408778,2008-12-26T01:23:06Z
0.6779992723714419,2008-12-26T01:42:24Z
0.6769716404449344,2008-12-26T03:32:56Z
0.6792153468916775,2008-12-26T04:39:14Z
0.6796714579055442,2008-12-26T05:28:17Z
0.6799411778658001,2008-12-26T05:38:14Z
0.6793758591923298,2008-12-26T06:37:24Z
0.6788358556461002,2008-12-26T08:23:19Z
0.678488317974495,2008-12-26T09:15:42Z
0.6783225731402315,2008-12-26T09:19:12Z
0.6812187305466535,2008-12-26T09:36:48Z
0.6796439210093506,2008-12-26T09:50:21Z
0.6816431028768015,2008-12-26T10:02:28Z
0.6805618951981012,2008-12-26T11:57:52Z
0.6789349058536919,2008-12-26T12:42:51Z
0.6754193031728307,2008-12-26T12:59:59Z
0.6753735972480686,2008-12-27T01:03:55Z
0.6734601549224284,2008-12-27T01:42:14Z
0.672071774548657,2008-12-27T01:51:11Z
0.6703891597487591,2008-12-27T02:24:26Z
0.6752461322081575,2008-12-27T02:51:31Z
0.6741023319970688,2008-12-27T03:03:58Z
0.6720238926549423,2008-12-27T03:19:57Z
0.6658908389423581,2008-12-27T04:20:39Z
0.6646826430946599,2008-12-27T05:44:47Z
0.6688456747547329,2008-12-27T06:09:58Z
0.6688387893761581,2008-12-27T07:18:29Z
