availability,time
0.0,2009-02-06T12:12:35Z
0.5775890231950344,2009-02-06T13:13:21Z
0.6417290108063175,2009-02-06T13:30:17Z
0.6475878986099755,2009-02-06T13:39:35Z
0.585009527842473,2009-02-06T14:11:21Z
0.5878023133543638,2009-02-06T14:19:29Z
0.615686274509804,2009-02-06T14:32:40Z
0.5982936366868112,2009-02-07T05:27:52Z
0.613344739093242,2009-02-07T05:35:03Z
0.5808295471200352,2009-02-07T05:55:25Z
0.5621276595744681,2009-02-07T06:22:25Z
0.5845633802816902,2009-02-07T07:26:36Z
0.6483816915071876,2009-02-07T11:33:00Z
0.6418546365914787,2009-02-07T11:56:55Z
0.6697735325835773,2009-02-07T12:16:57Z
0.6579644343548997,2009-02-07T12:54:32Z
0.6603801938537831,2009-02-07T13:00:46Z
0.6648529681481934,2009-02-07T14:28:57Z
0.6704538623384431,2009-02-07T14:38:03Z
0.6753908219868886,2009-02-07T15:47:36Z
0.6708911486249561,2009-02-07T16:05:58Z
0.6741556316024401,2009-02-07T16:12:42Z
0.6974683544303798,2009-02-07T17:15:21Z
0.7034890644226571,2009-02-08T00:01:15Z
0.7027771402341061,2009-02-08T00:28:23Z
0.7065155807365439,2009-02-08T00:37:21Z
0.7140228192859772,2009-02-08T00:52:09Z
0.7116724427453642,2009-02-08T06:42:37Z
0.7058926877262026,2009-02-08T07:10:23Z
0.7240509444410262,2009-02-08T08:21:12Z
0.723407429509175,2009-02-08T09:00:28Z
0.7265397722550079,2009-02-08T09:48:08Z
0.7233405875952121,2009-02-08T10:36:38Z
0.7202703785834513,2009-02-08T11:51:58Z
0.7284821451725837,2009-02-08T12:16:15Z
0.7326285145177354,2009-02-08T12:35:33Z
0.7505674185928018,2009-02-08T14:12:00Z
0.7567311167329237,2009-02-08T14:38:09Z
0.7561864733885149,2009-02-09T01:54:11Z
0.7585525896668153,2009-02-09T02:05:32Z
0.7599493296738098,2009-02-09T02:14:44Z
0.7582699836361,2009-02-09T02:45:08Z
0.7604227128074775,2009-02-09T03:23:23Z
0.7604227128074775,2009-02-09T03:42:08Z
0.7592599968137645,2009-02-09T03:49:22Z
0.7607891247996518,2009-02-09T04:00:50Z
0.7629096471788033,2009-02-09T04:13:07Z
0.7629096471788033,2009-02-09T04:16:10Z
0.7668961261834519,2009-02-09T04:35:54Z
0.7815464681327816,2009-02-09T05:42:28Z
0.7785778577857786,2009-02-09T05:56:30Z
0.778709317597107,2009-02-09T06:00:05Z
0.7797277936962751,2009-02-09T06:08:09Z
0.7815896015341999,2009-02-09T06:23:20Z
0.781612868861191,2009-02-09T06:29:15Z
0.782639428854174,2009-02-09T06:36:52Z
0.7840021072965142,2009-02-09T06:46:59Z
0.7861873555026335,2009-02-09T07:04:53Z
0.7892211464313255,2009-02-09T07:28:36Z
0.7854990551744097,2009-02-09T08:37:55Z
0.7821966807370866,2009-02-09T10:09:40Z
0.7742175615755575,2009-02-09T11:03:25Z
0.7729292211254181,2009-02-09T11:39:36Z
0.7703898015003439,2009-02-09T12:45:37Z
0.7703405146905938,2009-02-09T13:26:52Z
0.7714971315969298,2009-02-09T13:38:12Z
0.7599950660684275,2009-02-10T04:12:18Z
0.757553868379799,2009-02-10T04:28:19Z
0.756136411905701,2009-02-10T05:20:04Z
0.7578081448781884,2009-02-10T05:32:17Z
0.7593310676268471,2009-02-10T05:45:28Z
0.7605570864675654,2009-02-10T05:55:51Z
0.762123207600219,2009-02-10T06:06:34Z
0.7637037145923062,2009-02-10T06:19:27Z
0.7618008582442359,2009-02-10T06:41:49Z
0.7627246467549839,2009-02-10T07:25:18Z
0.7639573070607554,2009-02-10T07:37:08Z
0.7650811084825955,2009-02-10T07:53:09Z
0.7582935767129918,2009-02-10T13:24:18Z
0.7569223973718355,2009-02-10T14:01:07Z
0.7492750899425442,2009-02-11T00:49:11Z
0.7478272514228322,2009-02-11T01:55:52Z
0.747817237131073,2009-02-12T01:57:01Z
0.7489267525264646,2009-02-12T02:09:07Z
0.7499834048033137,2009-02-12T02:18:03Z
0.7545135765776335,2009-02-12T02:47:31Z
0.7526298680189845,2009-02-12T03:18:26Z
0.751871492957023,2009-02-12T03:47:27Z
0.7526084674373648,2009-02-12T03:55:40Z
0.7521558893523376,2009-02-12T05:43:18Z
0.7521347366330735,2009-02-12T11:07:43Z
0.7507463980872388,2009-02-12T11:30:10Z
0.7543665495837945,2009-02-13T04:43:53Z
0.7557387050084331,2009-02-13T04:55:50Z
0.7559557306321516,2009-02-13T07:18:39Z
0.754539325320252,2009-02-13T13:09:44Z
0.7532718894009217,2009-02-13T14:12:03Z
0.7548826031523959,2009-02-13T22:52:23Z
0.7548485361313251,2009-02-13T23:05:07Z
0.7551330884175889,2009-02-13T23:14:12Z
0.7500859020827099,2009-02-13T23:55:04Z
0.7501994238865499,2009-02-14T00:01:08Z
0.749231681081793,2009-02-14T00:33:31Z
0.7506657063034747,2009-02-14T00:47:04Z
0.7509018582093618,2009-02-14T00:54:26Z
0.7503457739346351,2009-02-14T01:30:09Z
0.7504915179578637,2009-02-14T02:11:42Z
0.7485293014583757,2009-02-14T03:20:11Z
0.7518005774539147,2009-02-14T03:44:49Z
0.7502653063368813,2009-02-14T04:36:42Z
0.7528954317676169,2009-02-14T04:58:39Z
0.7528876043540187,2009-02-14T11:10:04Z
0.756154641055255,2009-02-14T12:39:41Z
0.7562780995585079,2009-02-14T12:43:58Z
0.7562780995585079,2009-02-14T12:59:27Z
0.7565254169016353,2009-02-14T13:11:46Z
0.7596691947556236,2009-02-14T13:38:23Z
0.7595559442644457,2009-02-15T03:47:20Z
0.7592842808035448,2009-02-15T03:51:34Z
0.7597544892960902,2009-02-15T03:58:09Z
0.7619356423483173,2009-02-15T04:17:58Z
0.7629246605132171,2009-02-15T06:44:51Z
0.7629246605132171,2009-02-15T07:01:05Z
0.7683619538435495,2009-02-15T07:52:12Z
0.7726760927347903,2009-02-15T08:30:12Z
0.771426213877072,2009-02-16T03:32:52Z
0.7695904296607461,2009-02-16T03:51:41Z
0.7695988457569698,2009-02-16T03:56:13Z
0.76811080835604,2009-02-16T04:21:52Z
0.7668345609474292,2009-02-16T09:45:11Z
0.7665728706061012,2009-02-16T10:38:05Z
0.7670348676526965,2009-02-16T10:44:59Z
0.7704867637500659,2009-02-16T11:16:38Z
0.7695198730358046,2009-02-16T11:56:15Z
0.7698269631022981,2009-02-16T12:02:19Z
0.7710313163252046,2009-02-16T12:19:29Z
0.7699114282517193,2009-02-16T13:01:03Z
0.7683480734951323,2009-02-16T14:06:12Z
0.7690684482110515,2009-02-16T14:16:08Z
0.7693528106196781,2009-02-17T03:26:40Z
0.7676231854770806,2009-02-17T03:46:03Z
0.766060392610668,2009-02-17T09:15:30Z
0.7675282902521541,2009-02-17T09:32:23Z
0.7675101206229852,2009-02-17T10:09:18Z
0.7661772210242144,2009-02-17T11:20:32Z
0.768019728407764,2009-02-17T11:43:29Z
0.7692538865153755,2009-02-17T12:00:19Z
0.770802743041549,2009-02-17T12:18:17Z
0.7690178693549815,2009-02-17T13:18:32Z
0.768854033290653,2009-02-17T13:36:09Z
0.7688432658492539,2009-02-17T14:54:53Z
0.7688816423795377,2009-02-18T04:08:47Z
0.7717071376011774,2009-02-18T05:02:40Z
0.7673001893723334,2009-02-18T05:35:41Z
0.7661104187713386,2009-02-18T06:57:07Z
0.7692732959918528,2009-02-18T07:33:08Z
0.7695381753712908,2009-02-18T07:40:08Z
0.7700644469092306,2009-02-18T07:50:30Z
0.7706861774040791,2009-02-18T08:01:47Z
0.7714495709004965,2009-02-18T08:16:28Z
0.7752839238524375,2009-02-18T08:58:58Z
0.7755780714912405,2009-02-18T09:05:21Z
0.7802336377367903,2009-02-18T09:58:17Z
0.780239728400194,2009-02-18T10:05:57Z
0.782167066143798,2009-02-18T10:30:18Z
0.7806123498084265,2009-02-18T11:58:31Z
0.779530782983718,2009-02-18T12:20:58Z
0.7819060605651487,2009-02-18T12:57:08Z
0.7824391754937677,2009-02-18T13:08:25Z
0.7828880167732918,2009-02-18T13:20:46Z
0.7815560646864156,2009-02-18T13:38:44Z
0.7811635832847893,2009-02-18T14:01:26Z
0.7804267844002943,2009-02-19T01:53:04Z
0.7804059025780299,2009-02-19T03:56:41Z
0.7800197903294822,2009-02-19T04:01:32Z
0.7804835739638654,2009-02-19T04:11:18Z
0.7807819412611268,2009-02-19T04:18:50Z
0.7812643349576849,2009-02-19T04:29:09Z
0.7802942777844176,2009-02-19T05:53:38Z
0.779151370837054,2009-02-19T09:17:12Z
0.7778599540399905,2009-02-19T10:05:25Z
0.7763750889492133,2009-02-19T10:37:05Z
0.7774090518570014,2009-02-19T10:52:43Z
0.7789342730037974,2009-02-19T11:15:06Z
0.7819511045730406,2009-02-19T13:52:37Z
0.781544494339384,2009-02-20T04:19:37Z
0.7808382779473375,2009-02-20T05:52:15Z
0.7794387455945123,2009-02-20T07:41:45Z
0.7794943554639487,2009-02-20T07:45:49Z
0.7794943554639487,2009-02-20T07:53:08Z
0.7801627454889841,2009-02-20T08:34:45Z
0.7804582109612226,2009-02-20T08:41:22Z
0.7818224932661263,2009-02-20T10:41:04Z
0.7804886853869712,2009-02-20T11:21:28Z
0.7816369893760288,2009-02-20T11:39:24Z
0.7815943853315599,2009-02-20T12:11:48Z
0.7813253083561855,2009-02-20T14:51:36Z
0.7798640873250775,2009-02-21T01:49:28Z
0.7790017679858561,2009-02-21T03:22:51Z
0.7791401979612942,2009-02-21T03:29:03Z
0.7794321595288258,2009-02-21T03:36:25Z
0.779570081209483,2009-02-21T04:15:07Z
0.7807777123526491,2009-02-21T05:11:53Z
0.7794342221274585,2009-02-21T07:06:30Z
0.7801664474553297,2009-02-21T07:24:40Z
0.7818143469536666,2009-02-21T07:49:59Z
0.7818143469536666,2009-02-21T08:07:54Z
0.7817249931737508,2009-02-21T08:19:32Z
0.7807865856423745,2009-02-21T09:20:45Z
0.7817072344653179,2009-02-21T09:40:45Z
0.7807008165125741,2009-02-21T11:28:51Z
0.7798686083924707,2009-02-21T11:55:06Z
0.780908811961282,2009-02-21T12:14:51Z
0.781468414726439,2009-02-21T12:27:25Z
0.7807530778010483,2009-02-21T12:51:54Z
0.7829346370357466,2009-02-21T14:05:06Z
0.7818203507097697,2009-02-22T01:47:06Z
0.7821935455933139,2009-02-22T01:57:53Z
0.7816546375094259,2009-02-22T02:29:30Z
0.7809460974419216,2009-02-22T03:00:47Z
0.7799424420408468,2009-02-22T03:20:59Z
0.7799565668560181,2009-02-22T03:24:57Z
0.780327868852459,2009-02-22T03:33:45Z
0.7802502001919722,2009-02-22T04:10:38Z
0.7801041052010452,2009-02-22T04:42:53Z
0.7801041052010452,2009-02-22T05:34:09Z
0.7801532306565907,2009-02-22T06:22:30Z
0.7802152988722689,2009-02-22T06:28:28Z
0.7801708247877671,2009-02-22T07:07:10Z
0.7800695670231544,2009-02-22T07:30:00Z
0.7789619298281972,2009-02-22T07:47:02Z
0.7790065837524799,2009-02-22T07:53:19Z
0.7783169448187869,2009-02-22T09:00:10Z
0.7790657457046072,2009-02-22T09:28:02Z
0.7797893050514063,2009-02-22T09:42:22Z
0.7805369737879186,2009-02-22T09:57:00Z
0.7809508920917003,2009-02-22T10:06:46Z
0.7808416178946525,2009-02-22T11:07:50Z
0.7807195319307855,2009-02-22T11:55:14Z
0.7813488379021166,2009-02-22T12:09:15Z
0.7816199114320144,2009-02-22T12:16:59Z
0.7818557395564494,2009-02-22T12:24:47Z
0.7820824322920017,2009-02-22T12:31:52Z
0.782243330321009,2009-02-22T13:12:24Z
0.7811307614591609,2009-02-22T23:39:00Z
0.7812238259412922,2009-02-23T00:21:16Z
0.7808790612494065,2009-02-23T00:51:13Z
0.7812108458505672,2009-02-23T01:00:58Z
0.7814920210067591,2009-02-23T01:09:02Z
0.7822022961050968,2009-02-23T01:29:35Z
0.7813970269880214,2009-02-23T02:39:41Z
0.7805221452838258,2009-02-23T03:09:36Z
0.7805864606752368,2009-02-23T03:15:25Z
0.781163607441798,2009-02-23T03:29:13Z
0.78038597496895,2009-02-23T03:50:44Z
0.780808986192692,2009-02-23T04:02:26Z
0.7809718913768461,2009-02-23T04:08:05Z
0.7813926506390748,2009-02-23T04:20:53Z
0.7814552959567765,2009-02-23T05:11:55Z
0.7837410912489777,2009-02-23T05:54:58Z
0.7828596471597479,2009-02-23T09:51:31Z
0.7829830855971297,2009-02-23T09:59:40Z
0.7837428725320852,2009-02-23T10:19:45Z
0.7845591636599131,2009-02-23T10:39:27Z
0.7863156494170869,2009-02-23T11:12:22Z
0.7863156494170869,2009-02-23T11:17:09Z
0.7856365415748219,2009-02-23T13:25:48Z
0.7858872109701172,2009-02-23T13:34:48Z
0.7861529056452276,2009-02-23T13:43:16Z
0.7865686796799942,2009-02-23T13:57:16Z
0.7867357013189683,2009-02-23T14:05:38Z
0.7869925201537776,2009-02-23T14:17:21Z
0.7863528834846097,2009-02-24T02:41:32Z
0.7863528834846097,2009-02-24T03:28:22Z
0.7865447864449838,2009-02-24T03:39:40Z
0.7855700260831764,2009-02-24T03:56:50Z
0.784787488201316,2009-02-24T05:49:25Z
0.7844898806809717,2009-02-24T08:35:28Z
0.785549031675509,2009-02-24T08:59:12Z
0.7865758789656282,2009-02-24T09:25:47Z
0.7864167889377973,2009-02-24T10:05:37Z
0.7866037040163122,2009-02-24T10:12:38Z
0.7867893459030727,2009-02-24T10:19:40Z
0.7866518952702106,2009-02-24T11:01:38Z
0.7869743992031978,2009-02-24T11:11:48Z
0.7873679765272052,2009-02-24T11:24:56Z
0.7882816195665504,2009-02-24T11:46:41Z
0.7883780186680209,2009-02-24T11:53:03Z
0.7884965432747003,2009-02-24T11:58:25Z
0.7891111052939277,2009-02-24T12:12:32Z
0.7883956515295492,2009-02-24T12:52:28Z
0.7873910185817943,2009-02-24T14:00:18Z
0.7877485573246193,2009-02-24T14:10:11Z
0.7880156932184118,2009-02-24T14:21:29Z
0.7879985938903669,2009-02-25T03:57:09Z
0.7879985938903669,2009-02-25T04:02:47Z
0.7864796238380116,2009-02-25T05:12:52Z
0.7856094423194813,2009-02-25T05:40:30Z
0.7862985993071842,2009-02-25T06:02:10Z
0.7857271859439098,2009-02-25T07:41:08Z
0.7850978912757375,2009-02-25T09:59:05Z
0.7842976870072418,2009-02-25T12:30:02Z
0.7860686374447843,2009-02-25T13:07:09Z
0.7866115345345472,2009-02-25T13:21:34Z
0.7866082019996611,2009-02-26T01:22:46Z
0.7876550278271266,2009-02-26T01:51:32Z
0.7874958962228414,2009-02-26T03:36:56Z
0.7877335485932428,2009-02-26T03:45:44Z
0.7864463719307605,2009-02-26T04:32:30Z
0.78660925013457,2009-02-26T05:58:58Z
0.7861144904867129,2009-02-26T09:48:21Z
0.7855456361102726,2009-02-26T10:16:37Z
0.7857617904750889,2009-02-26T10:23:55Z
0.7862137084214496,2009-02-26T11:11:14Z
0.7871714525855386,2009-02-26T11:33:02Z
0.7875303452433322,2009-02-26T11:43:51Z
0.788259124102406,2009-02-26T12:02:01Z
0.7877281003439207,2009-02-26T12:33:01Z
0.7880051561180411,2009-02-26T12:44:11Z
0.7873745718315535,2009-02-26T13:07:10Z
0.7878541761321373,2009-02-26T13:25:23Z
0.7881956710234754,2009-02-26T13:38:21Z
0.7876214223677311,2009-02-26T14:08:22Z
0.787837108414466,2009-02-26T14:16:40Z
0.7871352785145889,2009-02-27T00:58:24Z
0.7862527822320082,2009-02-27T01:16:16Z
0.7861310967126446,2009-02-27T01:34:18Z
0.7855346936181538,2009-02-27T01:49:29Z
0.7847803399165882,2009-02-27T03:22:54Z
0.7855125815104105,2009-02-27T04:19:06Z
0.7855480055366805,2009-02-27T04:28:58Z
0.7857240546592006,2009-02-27T05:08:09Z
0.7853465918855161,2009-02-27T05:49:21Z
0.7849112726307489,2009-02-27T07:40:14Z
0.7849082087134387,2009-02-28T01:43:39Z
0.7842735655099371,2009-02-28T02:06:38Z
0.7850527843195071,2009-02-28T02:28:29Z
0.7854672888148851,2009-02-28T02:42:27Z
0.7853578079688401,2009-02-28T02:53:33Z
0.7855587317182611,2009-02-28T03:02:03Z
0.787338023522552,2009-02-28T03:41:26Z
0.7870391318519087,2009-02-28T03:59:08Z
0.787208852344699,2009-02-28T04:06:58Z
0.787759391600107,2009-02-28T04:26:17Z
0.7871935788767608,2009-02-28T04:51:15Z
0.7871935788767608,2009-02-28T05:00:29Z
0.787124581280225,2009-02-28T05:14:47Z
0.7867922021222072,2009-02-28T05:54:57Z
0.7864398932920467,2009-02-28T08:23:33Z
0.7855708080984181,2009-02-28T10:38:05Z
0.7860281826501978,2009-02-28T10:54:14Z
0.7863610618132387,2009-02-28T11:06:20Z
0.7875531323690653,2009-02-28T11:35:54Z
0.787850983200549,2009-02-28T12:33:26Z
0.7881417801483953,2009-02-28T12:45:16Z
0.7881417801483953,2009-02-28T12:52:09Z
0.7881843843799111,2009-02-28T12:56:55Z
0.7885371820324641,2009-02-28T13:09:03Z
0.7885725543548968,2009-02-28T13:13:02Z
0.7887421769086486,2009-02-28T13:20:10Z
0.7890000148387767,2009-02-28T13:31:11Z
0.7893079664244068,2009-02-28T13:40:59Z
0.7900266536720786,2009-02-28T13:59:36Z
0.7901645392164096,2009-02-28T14:08:46Z
0.7903648472830874,2009-02-28T14:17:09Z
0.7903619342473832,2009-03-01T02:06:19Z
0.7905635870585075,2009-03-01T02:18:14Z
0.7901738894470888,2009-03-01T02:54:02Z
0.7903998593385984,2009-03-01T03:04:00Z
0.7903998593385984,2009-03-01T03:23:19Z
0.7898597847451063,2009-03-01T03:54:10Z
0.7905965014471121,2009-03-01T04:16:39Z
0.7909420329360796,2009-03-01T04:31:57Z
0.7902469669294541,2009-03-01T04:47:29Z
0.7905360076297954,2009-03-01T05:02:44Z
0.7912619254119688,2009-03-01T05:22:21Z
0.7905477127486732,2009-03-01T08:38:42Z
0.7897621159351317,2009-03-01T08:56:15Z
0.7905008263275131,2009-03-01T09:17:49Z
0.7899275513208062,2009-03-01T09:58:36Z
0.7894910583574934,2009-03-01T10:47:32Z
0.7907143494158566,2009-03-01T11:23:03Z
0.7918267848969034,2009-03-01T11:55:59Z
0.7913191188180129,2009-03-01T12:22:09Z
0.790778702268788,2009-03-01T12:46:53Z
0.7909476981249206,2009-03-01T12:54:42Z
0.7909449082745169,2009-03-02T01:56:29Z
0.7908072239029103,2009-03-02T02:02:12Z
0.7905229172834807,2009-03-02T02:20:21Z
0.790847281070961,2009-03-02T02:35:14Z
0.7913553895410885,2009-03-02T02:53:28Z
0.7914256836431018,2009-03-02T02:59:41Z
0.7916282461670073,2009-03-02T03:11:08Z
0.7912481864885512,2009-03-02T03:27:01Z
0.7904502227838,2009-03-02T05:52:43Z
0.7904474561084199,2009-03-02T09:21:27Z
0.7903738157724606,2009-03-02T09:32:03Z
0.7904111694991055,2009-03-02T09:37:00Z
0.7903059183637976,2009-03-02T10:19:56Z
0.7906147215015334,2009-03-02T10:33:44Z
0.7901838403754565,2009-03-02T12:15:39Z
