availability,time
0.618777369754335,2009-02-21T06:50:34Z
0.6186376620954362,2009-02-21T06:56:59Z
0.6173831262980525,2009-02-21T07:50:34Z
0.615675644050939,2009-02-21T11:05:32Z
0.6177571622414905,2009-02-21T22:51:56Z
0.6164793146077107,2009-02-21T23:07:12Z
0.6111605178660027,2009-02-21T23:59:08Z
0.6128032132974244,2009-02-22T03:16:30Z
0.6154722842620932,2009-02-22T03:33:44Z
0.6176662734779058,2009-02-22T04:32:45Z
0.6143822003183653,2009-02-22T05:19:06Z
0.6115213917983313,2009-02-22T06:06:52Z
0.6096938110749186,2009-02-22T07:37:57Z
0.6102579639889196,2009-02-22T07:47:33Z
0.6102579639889196,2009-02-22T08:06:20Z
0.608766612263931,2009-02-22T08:25:57Z
0.6099217380147971,2009-02-22T09:53:22Z
0.6106909326822939,2009-02-22T10:03:48Z
0.6092139998296857,2009-02-22T10:22:07Z
0.609822439222179,2009-02-22T22:49:26Z
0.6097682174982313,2009-02-22T23:01:40Z
0.6096766866055879,2009-02-22T23:07:13Z
0.609205161615737,2009-02-22T23:33:23Z
0.6029097725976037,2009-02-23T00:40:31Z
0.603913789318786,2009-02-23T00:49:05Z
0.6039088795304142,2009-02-23T03:11:33Z
0.6047475722641831,2009-02-23T03:22:41Z
0.6004167461983839,2009-02-23T04:07:04Z
0.5989907725509176,2009-02-23T04:25:11Z
0.5980231813979947,2009-02-23T07:57:28Z
0.5977398185221161,2009-02-23T08:10:44Z
0.5981143240364512,2009-02-23T08:18:44Z
0.5987411672955578,2009-02-23T08:31:01Z
0.5969682689286836,2009-02-23T09:41:05Z
0.5966449222460338,2009-02-23T09:51:36Z
0.5965653108958762,2009-02-23T10:46:45Z
0.5994700919591878,2009-02-23T22:56:26Z
0.6010717273501504,2009-02-24T01:11:20Z
0.6010987851566033,2009-02-24T01:17:41Z
0.6008767678876306,2009-02-24T02:01:55Z
0.6009362723538751,2009-02-24T02:08:04Z
0.6030457891927854,2009-02-24T03:17:25Z
0.603164741996784,2009-02-24T03:26:00Z
0.603698505259807,2009-02-24T04:06:09Z
0.6003508395088247,2009-02-24T06:47:09Z
0.6014039447562735,2009-02-24T07:00:33Z
0.6005537878949654,2009-02-24T08:19:12Z
0.6016683753001811,2009-02-24T10:26:25Z
0.6005045903707338,2009-02-24T22:38:27Z
0.6033676593376008,2009-02-24T23:00:30Z
0.6021944444444445,2009-02-24T23:09:26Z
0.6010724157758734,2009-02-24T23:46:53Z
0.5999944716256185,2009-02-25T04:24:47Z
0.6021499463888049,2009-02-25T04:40:56Z
0.60249511601604,2009-02-25T04:50:33Z
0.6012463403288916,2009-02-25T05:46:53Z
0.600650120204517,2009-02-25T06:35:51Z
0.6006053793439692,2009-02-25T07:20:12Z
0.6020487941783774,2009-02-25T08:03:34Z
0.6018241861927976,2009-02-25T11:06:48Z
0.6050906932941146,2009-02-25T12:06:45Z
0.6040494793342687,2009-02-25T22:43:26Z
0.6042990558028248,2009-02-25T22:50:02Z
0.605719193006742,2009-02-25T23:04:37Z
0.6051684616271178,2009-02-26T00:53:10Z
0.6036122702513299,2009-02-26T01:19:27Z
0.6036375218983915,2009-02-26T01:22:54Z
0.6008787179568227,2009-02-26T02:03:51Z
0.6022461072068348,2009-02-26T02:36:12Z
0.6018352184172806,2009-02-26T02:45:52Z
0.6022245133876964,2009-02-26T02:55:01Z
0.6006954596067356,2009-02-26T05:36:38Z
0.5999266912271765,2009-02-26T05:52:39Z
0.5999266912271765,2009-02-26T06:39:35Z
0.5999192371012332,2009-02-26T06:44:19Z
0.5986949127477078,2009-02-26T07:10:52Z
0.5974377128627059,2009-02-26T07:57:11Z
0.5976341829451312,2009-02-26T08:02:06Z
0.5996797679828404,2009-02-26T09:50:52Z
0.5992858559809562,2009-02-26T11:02:14Z
0.6003700277520814,2009-02-26T22:52:51Z
0.6003270333657582,2009-02-27T00:04:06Z
0.6006773435729873,2009-02-27T00:14:57Z
0.6006200441185238,2009-02-27T00:28:24Z
0.5994065810165268,2009-02-27T00:45:28Z
0.5992750011865774,2009-02-27T01:08:58Z
0.5985221966770164,2009-02-27T01:21:18Z
0.598809841016076,2009-02-27T01:27:18Z
0.5979722593818207,2009-02-27T02:07:10Z
0.596153510836777,2009-02-27T04:31:30Z
0.5938679272376379,2009-02-27T05:30:53Z
0.5977475491027511,2009-02-27T06:23:04Z
0.5972680435666833,2009-02-27T09:49:04Z
0.5968697740715384,2009-02-27T10:19:58Z
0.5966889572066513,2009-02-27T13:11:24Z
0.5963376822888925,2009-02-27T13:24:43Z
0.5977562490921078,2009-02-27T13:38:28Z
0.5998421511902579,2009-02-27T14:03:06Z
0.599292765254599,2009-02-28T03:10:03Z
0.6013315725762077,2009-02-28T03:35:39Z
0.6006797311576126,2009-02-28T12:07:21Z
0.6006601019563418,2009-03-02T00:21:20Z
0.6006086480094173,2009-03-02T00:46:07Z
0.601568991378101,2009-03-02T01:08:43Z
0.6009448515233321,2009-03-02T02:07:11Z
0.6007389162561576,2009-03-02T02:15:19Z
0.6017742099054716,2009-03-02T02:28:24Z
0.6015001994946136,2009-03-02T04:22:41Z
0.6013978202939252,2009-03-02T05:01:27Z
0.6020011471544198,2009-03-02T05:10:46Z
0.6017906596173213,2009-03-02T05:53:17Z
0.6024171800261853,2009-03-02T06:34:21Z
0.6043647531448249,2009-03-02T07:26:54Z
0.605370643507679,2009-03-02T07:41:27Z
0.6055235458191665,2009-03-02T08:32:19Z
0.6057543124278295,2009-03-02T08:37:19Z
0.6057111756537485,2009-03-02T09:35:04Z
0.6057111756537485,2009-03-02T09:40:54Z
0.6058294687169473,2009-03-02T09:46:06Z
0.6059717273175518,2009-03-02T09:52:06Z
0.6051563546338197,2009-03-02T10:37:52Z
0.6062611184744319,2009-03-02T23:02:29Z
0.605980163507503,2009-03-02T23:52:18Z
0.6060754087958463,2009-03-02T23:58:49Z
0.6021852139461956,2009-03-03T01:15:55Z
0.6025691045668031,2009-03-03T01:25:03Z
0.6023715725282219,2009-03-03T01:53:12Z
0.6023715725282219,2009-03-03T02:02:42Z
0.6021322923614109,2009-03-03T03:44:27Z
0.6021234337836844,2009-03-03T04:22:46Z
0.6029451347528837,2009-03-03T04:36:17Z
0.6030539206332898,2009-03-03T04:40:54Z
0.6031102327538131,2009-03-03T04:46:20Z
0.5999951756078734,2009-03-03T05:55:05Z
0.6000183316288135,2009-03-03T06:04:37Z
0.6012965420753298,2009-03-03T06:32:45Z
0.6008618213157139,2009-03-03T06:45:40Z
0.6004947728868278,2009-03-03T07:00:02Z
0.5998586827142404,2009-03-03T07:30:23Z
0.5998586827142404,2009-03-03T07:52:05Z
0.6028573304075471,2009-03-03T08:35:44Z
0.6028375444831515,2009-03-03T09:06:32Z
0.602318498870223,2009-03-03T23:08:55Z
0.6040360501567398,2009-03-04T03:20:28Z
0.6040360501567398,2009-03-04T03:27:48Z
0.6040360501567398,2009-03-04T03:33:48Z
0.6046416503645741,2009-03-04T03:43:16Z
0.6048241010173485,2009-03-04T04:05:27Z
0.6058714656135841,2009-03-04T04:23:48Z
0.6059492316969571,2009-03-04T05:17:32Z
0.6063737172102676,2009-03-04T05:24:40Z
0.606331061771818,2009-03-04T05:35:18Z
0.6053459738872767,2009-03-04T06:12:05Z
0.6054357767051894,2009-03-04T06:16:55Z
0.6092810597158423,2009-03-04T07:55:03Z
0.6047366959273505,2009-03-04T08:59:13Z
0.6057089491295444,2009-03-04T09:23:35Z
0.6055441117363344,2009-03-04T09:28:52Z
0.6058195982917389,2009-03-04T10:26:10Z
0.606463846704037,2009-03-04T10:46:13Z
0.6062470381855821,2009-03-04T23:56:52Z
0.6088416870667557,2009-03-05T00:35:48Z
0.6075531444842653,2009-03-05T01:10:50Z
0.6088096593218961,2009-03-05T02:14:02Z
0.6097161572052402,2009-03-05T05:04:01Z
0.6097161572052402,2009-03-05T05:45:03Z
0.6103276748846981,2009-03-05T06:11:05Z
0.6118601937402091,2009-03-05T07:14:42Z
0.6096093257718966,2009-03-05T08:19:32Z
0.6089949321026699,2009-03-06T06:30:00Z
0.6097495590280746,2009-03-06T09:00:21Z
0.6093565571224452,2009-03-06T11:54:03Z
0.6129392315629183,2009-03-06T12:59:10Z
0.6138117106773823,2009-03-06T13:13:44Z
0.6140760825917186,2009-03-06T13:19:56Z
0.6125809996589489,2009-03-07T02:20:52Z
0.6125877983443471,2009-03-07T03:17:38Z
0.613405773878422,2009-03-07T03:31:19Z
0.6152307842386859,2009-03-07T04:02:10Z
0.615043866065032,2009-03-07T06:19:51Z
0.6161516717755949,2009-03-07T23:20:29Z
0.6160758563859339,2009-03-07T23:36:45Z
0.6160643708332711,2009-03-07T23:43:11Z
0.6154722969298279,2009-03-08T00:12:54Z
0.6150813971051439,2009-03-08T05:49:08Z
0.6141408655381081,2009-03-08T08:07:04Z
0.6137984911224157,2009-03-08T08:13:30Z
0.6137669758349928,2009-03-08T08:27:21Z
0.6139073697329595,2009-03-08T08:34:10Z
0.6162346729502116,2009-03-08T09:13:57Z
0.6156615563467267,2009-03-08T09:52:22Z
0.6151182710799955,2009-03-08T10:31:20Z
0.6151545111161812,2009-03-08T10:36:49Z
0.6150075128079798,2009-03-09T01:48:24Z
0.6151920621312584,2009-03-09T01:55:44Z
0.6173967774420946,2009-03-09T02:28:48Z
0.6173945569178646,2009-03-09T10:43:21Z
0.6153134778821648,2009-03-09T11:04:36Z
0.6147805038824251,2009-03-09T12:02:54Z
0.6160171070848555,2009-03-09T12:42:36Z
0.6175752274317705,2009-03-09T21:53:07Z
0.61581589958159,2009-03-09T22:27:05Z
0.6140087922738758,2009-03-09T23:13:42Z
0.6128786258014203,2009-03-10T01:00:25Z
0.6128786258014203,2009-03-10T01:30:48Z
0.6128893121605488,2009-03-10T01:40:51Z
0.612784077218057,2009-03-10T05:44:50Z
0.6108333732819252,2009-03-10T06:15:28Z
0.610905988739123,2009-03-10T07:05:45Z
0.6114403328642065,2009-03-10T07:19:42Z
0.6118821292775666,2009-03-10T08:04:15Z
0.6130748507452584,2009-03-10T08:22:44Z
0.6129542024170103,2009-03-10T10:26:37Z
0.6142110699720971,2009-03-10T11:04:08Z
0.613143350373364,2009-03-10T12:24:02Z
0.6129146236179213,2009-03-10T13:23:39Z
0.6129125805827961,2009-03-10T21:27:14Z
0.6132683713092534,2009-03-10T21:38:40Z
0.6145187417842869,2009-03-10T21:58:42Z
0.6137253607158186,2009-03-10T22:28:56Z
0.6116185892181486,2009-03-10T23:15:14Z
0.6113265920150699,2009-03-11T04:49:18Z
0.6111025135089824,2009-03-11T10:30:10Z
0.6097578171819368,2009-03-11T11:05:21Z
0.6092088105952137,2009-03-11T11:54:50Z
0.6089324618736384,2009-03-11T21:43:54Z
0.6087341125375232,2009-03-11T21:56:52Z
0.6065367114492473,2009-03-11T22:37:42Z
0.6063153083378829,2009-03-12T04:24:31Z
0.6060767590618337,2009-03-12T04:35:04Z
0.6018467747241901,2009-03-12T09:53:47Z
0.6013801520983946,2009-03-12T10:11:37Z
0.6013261836908155,2009-03-12T10:22:53Z
0.6009262121794091,2009-03-12T12:04:36Z
0.6005651144731056,2009-03-12T12:15:40Z
0.6005651144731056,2009-03-12T12:19:00Z
0.5987250867425159,2009-03-12T22:30:35Z
0.5976890950703574,2009-03-12T23:08:09Z
0.5982176260360429,2009-03-13T02:27:21Z
0.5987838621791465,2009-03-13T02:41:07Z
0.5982696147753412,2009-03-13T05:00:37Z
0.5983428259815802,2009-03-13T05:13:08Z
0.5987174977677967,2009-03-13T05:59:29Z
0.5987174977677967,2009-03-13T07:14:44Z
0.5993252434135166,2009-03-13T08:35:46Z
0.5984908751973973,2009-03-13T10:10:59Z
0.5982114558062519,2009-03-13T10:31:45Z
0.600590432299637,2009-03-14T05:29:45Z
0.6010921281859839,2009-03-14T05:40:18Z
0.6011832102408281,2009-03-14T05:45:03Z
0.6018859433807887,2009-03-14T05:58:11Z
0.6018952498948057,2009-03-14T06:03:46Z
0.6049492374771793,2009-03-14T07:21:08Z
0.6045067392925911,2009-03-14T12:20:54Z
0.6070777400460378,2009-03-14T13:50:26Z
0.6068080598680988,2009-03-15T22:50:01Z
0.6058381357346755,2009-03-16T01:58:31Z
0.6058381357346755,2009-03-16T02:15:39Z
0.6053401392268754,2009-03-16T02:28:56Z
0.605855919429594,2009-03-16T02:39:51Z
0.605367070703102,2009-03-16T05:22:10Z
0.605582919139674,2009-03-16T05:30:25Z
0.6057034700315458,2009-03-16T05:37:11Z
0.6071863631928861,2009-03-16T09:42:40Z
0.6072048623206379,2009-03-16T09:51:20Z
0.6069737072914028,2009-03-16T10:00:00Z
0.6079776296025319,2009-03-16T22:58:44Z
0.6074877120110765,2009-03-17T04:27:34Z
0.6088072484921925,2009-03-17T10:03:41Z
0.6088223306639055,2009-03-17T10:08:09Z
0.6090373011142819,2009-03-17T10:43:54Z
0.6090373011142819,2009-03-17T22:49:38Z
0.6079167167736222,2009-03-17T23:22:33Z
0.6059574398713198,2009-03-18T00:12:04Z
0.6059624196740869,2009-03-18T01:03:42Z
0.6067046272590972,2009-03-18T01:18:47Z
0.6076655390903618,2009-03-18T01:38:41Z
0.6080803013999347,2009-03-18T01:52:18Z
0.6084307382878776,2009-03-18T02:21:10Z
0.6083849336835794,2009-03-18T02:57:51Z
0.6084247973750647,2009-03-18T04:23:32Z
0.609218180314883,2009-03-18T05:30:49Z
0.6067818196290695,2009-03-18T06:15:00Z
0.6072491552891083,2009-03-18T06:36:32Z
0.6075930947814009,2009-03-18T06:49:08Z
0.6095830570204525,2009-03-18T07:27:43Z
0.6096066858407428,2009-03-18T07:31:16Z
0.6096816627203367,2009-03-18T07:35:36Z
0.6098151119059516,2009-03-18T07:45:12Z
0.6113045505872613,2009-03-18T08:12:39Z
0.6121697749731863,2009-03-18T09:49:53Z
0.6121591602904688,2009-03-18T22:57:07Z
0.6120780577015997,2009-03-19T00:22:54Z
0.6146847935031226,2009-03-19T01:36:39Z
0.6159487082860154,2009-03-19T02:48:51Z
0.6159487082860154,2009-03-19T02:58:06Z
0.6172177161477631,2009-03-19T03:27:01Z
0.6169977673197446,2009-03-19T09:30:50Z
0.6170724909417995,2009-03-19T09:35:15Z
0.6171605336993601,2009-03-19T10:15:00Z
0.6173327359768038,2009-03-19T21:52:22Z
0.6172643764942746,2009-03-19T22:20:40Z
0.6164200578001301,2009-03-19T22:39:09Z
0.6164335409746337,2009-03-19T22:43:19Z
0.6163963977534916,2009-03-19T22:55:07Z
0.6163766652809946,2009-03-20T00:36:15Z
0.6170113094783143,2009-03-20T01:23:23Z
0.6173311827533979,2009-03-20T05:11:57Z
0.6173099334687234,2009-03-21T04:49:31Z
0.6170746625184814,2009-03-21T07:16:37Z
0.6171751434190919,2009-03-21T07:23:14Z
0.6173308306863028,2009-03-21T07:29:37Z
0.6186288332323985,2009-03-21T08:58:02Z
0.6191132957907798,2009-03-29T23:04:17Z
0.6187195124858739,2009-03-30T00:03:55Z
0.6190084393145114,2009-03-30T01:47:03Z
0.6164345624307643,2009-03-30T03:12:04Z
0.6148488544096303,2009-03-30T03:44:58Z
0.6132549409296677,2009-03-30T04:46:11Z
0.6123647604327667,2009-03-30T06:13:44Z
0.6121976607226012,2009-03-30T06:55:58Z
0.6126626845762431,2009-03-30T08:20:23Z
0.6126736323410191,2009-03-30T09:41:51Z
0.6129688777653792,2009-03-30T10:14:00Z
0.6136549312099531,2009-03-30T23:05:14Z
0.6133705562516731,2009-03-31T00:56:10Z
0.6132038381264983,2009-03-31T01:09:55Z
0.6132406134581359,2009-03-31T01:34:31Z
0.6109190784509678,2009-03-31T02:43:39Z
0.6109190784509678,2009-03-31T02:53:03Z
0.6108864461364177,2009-03-31T04:27:55Z
0.6112967525785636,2009-03-31T06:38:27Z
0.6114723575221006,2009-03-31T06:45:10Z
0.6115419723008425,2009-03-31T07:02:25Z
0.6115419723008425,2009-03-31T07:08:27Z
0.6117994487465547,2009-03-31T07:17:19Z
0.6117994487465547,2009-03-31T07:21:48Z
0.6119115099984255,2009-03-31T07:31:04Z
0.6120048449654775,2009-03-31T07:37:49Z
0.6116197260034523,2009-03-31T07:46:23Z
0.6123084171059777,2009-03-31T08:03:42Z
0.6122249857347579,2009-03-31T10:02:19Z
0.6120634340613329,2009-03-31T10:41:18Z
0.6120248291581663,2009-03-31T22:45:10Z
0.6129583636107285,2009-03-31T23:09:26Z
0.6136060615213349,2009-04-01T01:24:55Z
0.6136060615213349,2009-04-01T01:28:33Z
0.6136464655098727,2009-04-01T02:46:11Z
0.6149449032879128,2009-04-01T03:16:02Z
0.6149449032879128,2009-04-01T03:21:44Z
0.6144479970226011,2009-04-01T04:27:56Z
0.614133719971763,2009-04-01T04:52:30Z
0.6138521828226172,2009-04-01T22:20:22Z
0.6135799731821397,2009-04-01T22:38:50Z
0.6135164923334192,2009-04-01T22:43:25Z
0.6132634164737212,2009-04-01T23:05:57Z
0.6131741440067322,2009-04-01T23:20:10Z
0.6143603488530357,2009-04-02T00:45:03Z
0.6135612913934766,2009-04-02T02:10:53Z
0.6109604452501247,2009-04-02T04:26:05Z
0.6109315731555122,2009-04-02T07:17:44Z
0.611354480545002,2009-04-02T07:31:45Z
0.6115643975972633,2009-04-02T07:41:39Z
0.61250938836822,2009-04-02T08:07:08Z
0.6132739335876715,2009-04-02T10:10:03Z
0.6142810036393356,2009-04-02T23:03:52Z
0.6136517447509995,2009-04-03T01:14:49Z
0.6135539190961364,2009-04-03T01:30:25Z
0.6127665039815052,2009-04-03T03:31:20Z
0.6125454596486726,2009-04-03T03:58:43Z
0.6122300125638461,2009-04-03T04:25:32Z
0.6123418704113623,2009-04-03T04:32:36Z
0.6123418704113623,2009-04-03T04:36:23Z
0.6130990939116944,2009-04-03T04:56:42Z
0.6128205486758546,2009-04-03T06:36:27Z
0.6128514842387646,2009-04-03T06:40:14Z
0.6130516724364427,2009-04-03T06:48:25Z
0.6130516724364427,2009-04-03T06:58:53Z
0.6131983970495494,2009-04-03T07:11:10Z
0.6133102962565415,2009-04-03T07:21:55Z
0.6144479809031231,2009-04-03T07:50:29Z
0.6133305647840531,2009-04-03T10:07:22Z
0.6145682367446625,2009-04-03T11:10:58Z
0.6145682367446625,2009-04-03T11:37:01Z
0.6153239723878255,2009-04-03T12:05:02Z
0.6150632698087993,2009-04-03T22:43:47Z
0.6150685495169106,2009-04-03T22:47:56Z
0.6150685495169106,2009-04-03T22:53:58Z
0.6151937115960566,2009-04-03T23:04:21Z
0.6149666907613262,2009-04-03T23:45:09Z
0.6148343424921898,2009-04-04T00:37:29Z
0.6151242349261687,2009-04-04T00:53:28Z
0.6154691332290447,2009-04-04T01:10:58Z
0.6155822151245448,2009-04-04T01:20:55Z
0.6154803961313489,2009-04-04T03:50:25Z
0.6154792079704872,2009-04-06T02:40:20Z
0.6154086401283217,2009-04-06T03:21:40Z
0.6152693688280877,2009-04-06T06:14:56Z
0.6154589409174199,2009-04-06T06:25:46Z
0.6154906056686915,2009-04-06T07:39:28Z
0.6161432535413562,2009-04-06T08:02:52Z
0.6164517468096787,2009-04-06T08:37:44Z
0.6163185213802389,2009-04-06T21:59:35Z
0.6163102703715816,2009-04-06T22:37:31Z
0.6163154859432229,2009-04-06T23:07:24Z
0.6159931747388994,2009-04-06T23:31:45Z
0.6159367461601881,2009-04-07T00:10:05Z
0.6156312220128617,2009-04-07T00:46:53Z
0.6160325092970798,2009-04-07T00:59:03Z
0.6179257891514075,2009-04-07T01:46:30Z
0.6185852247028344,2009-04-07T02:05:27Z
0.619043394887436,2009-04-07T02:50:29Z
0.6200480768325763,2009-04-07T03:21:53Z
0.6198473857039358,2009-04-07T03:36:05Z
0.6211741046852589,2009-04-07T04:53:36Z
0.6211741046852589,2009-04-07T05:14:08Z
0.6211427020043626,2009-04-07T05:27:23Z
0.6211427020043626,2009-04-07T05:35:11Z
0.6211240945064698,2009-04-07T05:46:17Z
0.6210996738572836,2009-04-07T05:50:52Z
0.6210485130090646,2009-04-07T06:02:27Z
0.6226354248219811,2009-04-07T06:44:39Z
0.6230022607834155,2009-04-07T06:56:27Z
0.6229628167503389,2009-04-07T07:12:50Z
0.6236286308056643,2009-04-07T07:37:30Z
0.6236286308056643,2009-04-07T07:41:06Z
0.624780863499735,2009-04-07T08:11:42Z
0.6219114381535832,2009-04-07T09:51:41Z
0.6222354155439658,2009-04-07T10:39:05Z
0.6223877033659375,2009-04-07T11:19:01Z
0.6224685017604097,2009-04-07T11:41:44Z
0.6221672487917046,2009-04-07T12:26:37Z
0.6228744906290222,2009-04-07T23:10:06Z
0.6199595855644353,2009-04-08T02:15:41Z
0.6201368876080692,2009-04-08T03:04:46Z
0.6202891946305141,2009-04-08T03:29:36Z
0.6202196393926989,2009-04-08T05:44:45Z
0.6202461019057349,2009-04-08T06:03:43Z
0.6205124562743044,2009-04-08T06:17:18Z
0.6205623140237624,2009-04-08T06:25:13Z
0.6205887879959012,2009-04-08T06:49:58Z
0.6188726484122926,2009-04-08T07:53:37Z
0.6176047696043061,2009-04-08T08:49:23Z
0.6175917587018691,2009-04-08T11:53:52Z
0.6175917587018691,2009-04-08T12:11:45Z
0.6168575806982065,2009-04-08T13:37:46Z
0.6150588521866219,2009-04-08T14:32:59Z
0.6155852489009512,2009-04-08T15:34:06Z
0.6156788259493452,2009-04-08T23:01:59Z
0.6138487220439045,2009-04-09T01:30:16Z
0.6136922375337308,2009-04-09T02:14:43Z
0.6134471926748891,2009-04-09T02:59:09Z
0.6132134600565117,2009-04-09T03:20:41Z
0.6129406815601187,2009-04-09T04:30:44Z
0.6127290517245796,2009-04-09T06:09:47Z
0.6125355493115469,2009-04-09T07:03:13Z
0.6124059504177239,2009-04-09T07:39:28Z
0.611607180742277,2009-04-09T08:29:35Z
0.6113420754905802,2009-04-09T08:47:26Z
0.6091428552170624,2009-04-09T10:28:01Z
0.6096399310953321,2009-04-09T11:39:27Z
0.6096882922090668,2009-04-10T00:20:31Z
0.609909085443651,2009-04-10T01:09:53Z
0.6095876298937588,2009-04-10T02:13:08Z
0.609676481581461,2009-04-10T02:22:16Z
0.6093819010204793,2009-04-10T05:51:15Z
0.6091200685510485,2009-04-10T06:33:47Z
0.6083785404952903,2009-04-10T07:21:10Z
0.608645810890156,2009-04-10T09:48:16Z
0.6083779994510218,2009-04-10T10:12:56Z
0.6087745045791074,2009-04-10T22:39:29Z
0.6067854814809974,2009-04-10T23:44:33Z
0.6067854814809974,2009-04-10T23:48:38Z
0.6065288392448887,2009-04-11T03:31:01Z
0.6063063827565048,2009-04-11T03:43:37Z
0.6055099399917208,2009-04-11T04:38:54Z
0.6051487775090787,2009-04-11T07:38:06Z
0.6055465800716281,2009-04-11T08:36:01Z
0.6059931192734365,2009-04-11T09:25:17Z
0.6057248176215535,2009-04-12T22:54:01Z
0.6056644249540883,2009-04-13T04:49:39Z
0.6056644249540883,2009-04-13T04:55:56Z
0.6052767685437086,2009-04-13T05:49:17Z
0.6052767685437086,2009-04-13T08:33:38Z
0.6044521856531485,2009-04-13T09:39:18Z
0.604491530678929,2009-04-13T10:30:28Z
0.6046015527140705,2009-04-13T10:41:21Z
0.604450067706688,2009-04-13T22:51:47Z
0.6038153922069459,2009-04-13T23:56:46Z
0.6037962932211083,2009-04-14T01:55:44Z
