availability,time
0.3068181818181818,2008-10-24T04:19:50Z
0.7174280879864636,2008-10-24T09:12:31Z
0.7378335949764521,2008-10-24T09:20:00Z
0.7559139784946236,2008-10-24T09:59:00Z
0.7829827915869981,2008-10-24T10:17:30Z
0.8001760563380281,2008-10-24T10:28:10Z
0.8117744610281924,2008-10-24T10:38:40Z
0.8245749613601236,2008-10-24T10:53:15Z
0.8348610504874145,2008-10-24T11:06:18Z
0.8462684545577679,2008-10-24T11:22:03Z
0.8146254154947584,2008-10-24T11:39:12Z
0.8243914254571878,2008-10-24T11:55:32Z
0.8104419410745234,2008-10-24T12:15:37Z
0.8217027810953762,2008-10-24T13:01:42Z
0.8398471936526594,2008-10-24T13:37:22Z
0.8432444092902854,2008-10-24T13:48:07Z
0.8463923337091319,2008-10-24T13:57:27Z
0.8294705106463162,2008-10-24T15:59:03Z
0.7910203378145467,2008-10-25T04:50:08Z
0.7905908185255968,2008-10-25T14:27:34Z
0.8037197957161369,2008-10-25T15:02:14Z
0.816091133092883,2008-10-25T15:37:34Z
0.809708534283917,2008-10-25T18:29:35Z
0.8017232430187896,2008-10-26T09:49:11Z
0.7959667050145497,2008-10-26T10:27:21Z
0.791837942714328,2008-10-26T10:56:11Z
0.7957998645117584,2008-10-26T11:14:01Z
0.8054805773970192,2008-10-26T12:56:41Z
0.8091097546930784,2008-10-26T13:11:29Z
0.8114977823268509,2008-10-26T13:24:41Z
0.8111047510017172,2008-10-26T15:03:11Z
0.8037375869888185,2008-10-27T09:54:07Z
0.8006466889019018,2008-10-27T10:46:12Z
0.8024323778764635,2008-10-27T10:56:32Z
0.8070350327542011,2008-10-27T12:36:12Z
0.8015909403511989,2008-10-27T13:55:12Z
0.7995746821549438,2008-10-27T22:58:51Z
0.8004189721520141,2008-10-27T23:09:01Z
0.8108218941552275,2008-10-27T23:53:11Z
0.8144463026864535,2008-10-28T00:12:21Z
0.8186347084950583,2008-10-28T01:12:51Z
0.8187957122402384,2008-10-28T02:08:51Z
0.8208923824277545,2008-10-28T02:24:46Z
0.8228339008702232,2008-10-28T02:44:04Z
0.8260909935004642,2008-10-28T03:05:21Z
0.8271502399409376,2008-10-28T03:15:16Z
0.8283855598314092,2008-10-28T03:25:01Z
0.8290590490097655,2008-10-28T03:33:01Z
0.8332146037399822,2008-10-28T03:59:21Z
0.8345698639816287,2008-10-28T04:10:16Z
0.8362619110062068,2008-10-28T04:28:51Z
0.8387846445171286,2008-10-28T04:47:51Z
0.8412846368951784,2008-10-28T05:06:41Z
0.8356049133434292,2008-10-28T05:21:21Z
0.8291311895511284,2008-10-28T10:50:08Z
0.8245487364620938,2008-10-28T11:40:18Z
0.8204022988505747,2008-10-28T14:38:48Z
0.8164281269446173,2008-10-29T01:54:27Z
0.8176197836166924,2008-10-29T02:08:22Z
0.8173722737906574,2008-10-29T02:54:52Z
0.818236442842121,2008-10-29T03:03:22Z
0.8191465510798894,2008-10-29T03:12:07Z
0.8197392923649907,2008-10-29T03:19:32Z
0.8203148203148203,2008-10-29T03:26:37Z
0.8211323476379373,2008-10-29T04:11:57Z
0.8190006555881766,2008-10-29T05:03:07Z
0.8194845589868918,2008-10-29T10:04:49Z
0.8253791287761764,2008-10-29T10:49:30Z
0.8315232886654053,2008-10-29T11:39:25Z
0.8288607008696547,2008-10-29T18:52:00Z
0.824002964591027,2008-10-30T03:33:17Z
0.821970273423629,2008-10-30T09:44:55Z
0.8198675829491061,2008-10-30T10:10:30Z
0.8211818113791125,2008-10-30T10:28:05Z
0.8222679492264974,2008-10-30T10:39:30Z
0.8211541046098207,2008-10-30T11:10:15Z
0.8224233307453416,2008-10-30T11:29:30Z
0.8236109270126646,2008-10-30T11:47:30Z
0.8215825619587936,2008-10-30T12:11:38Z
0.8236884036588964,2008-10-30T12:33:25Z
0.8270464281579252,2008-10-30T13:06:15Z
0.8263772574488691,2008-10-30T13:33:50Z
0.8252489048187973,2008-10-30T22:41:38Z
0.8246858832224686,2008-10-30T22:57:33Z
0.8241637767088041,2008-10-31T10:14:07Z
0.8248788368336026,2008-10-31T10:25:52Z
0.8258200354609929,2008-10-31T10:42:02Z
0.8262205908367238,2008-10-31T10:48:55Z
0.8268618573962085,2008-10-31T10:57:42Z
0.8274226487186807,2008-10-31T11:07:07Z
0.8329631558252478,2008-10-31T12:01:43Z
0.8332066434112563,2008-10-31T13:04:24Z
0.8360323472208004,2008-10-31T13:41:39Z
0.8321565031331194,2008-10-31T15:39:13Z
0.8296898004772301,2008-11-01T01:38:42Z
0.8289021396001403,2008-11-01T02:05:42Z
0.8305157095349184,2008-11-01T02:26:52Z
0.8280496857524621,2008-11-01T02:50:27Z
0.8258011098735375,2008-11-01T03:04:20Z
0.8242215006650497,2008-11-01T03:29:57Z
0.826378021213702,2008-11-01T03:58:42Z
0.8270306598638811,2008-11-01T04:47:37Z
0.8278048964360429,2008-11-01T04:59:32Z
0.8292769519680846,2008-11-01T05:20:37Z
0.8306691501487309,2008-11-01T05:42:37Z
0.831337468051261,2008-11-01T08:04:10Z
0.8324975814968981,2008-11-01T08:21:40Z
0.8303394449950446,2008-11-01T08:52:30Z
0.8344174893497615,2008-11-01T10:12:50Z
0.8346003244629798,2008-11-01T10:18:10Z
0.8365303090083359,2008-11-01T10:48:00Z
0.8370978266325353,2008-11-01T11:02:00Z
0.8377831277125697,2008-11-01T11:18:45Z
0.8365975803252678,2008-11-01T11:48:25Z
0.837021834277095,2008-11-01T11:57:20Z
0.8379700572795883,2008-11-01T12:18:40Z
0.8393523069798429,2008-11-01T12:42:40Z
0.842556613689206,2008-11-01T13:28:05Z
0.8429442882333318,2008-11-01T13:36:50Z
0.84359649747277,2008-11-01T13:49:45Z
0.8440406048129481,2008-11-01T14:01:15Z
0.8501784401827591,2008-11-01T15:37:24Z
0.850495625940404,2008-11-01T15:45:34Z
0.8511315896462935,2008-11-01T16:04:24Z
0.8538656536616731,2008-11-01T16:49:54Z
0.852511031419253,2008-11-02T04:19:06Z
0.8497175224255603,2008-11-03T01:52:32Z
0.848315879477042,2008-11-03T10:23:31Z
0.847696385929296,2008-11-03T12:36:47Z
0.8451048594839254,2008-11-03T19:08:36Z
0.8451195362052636,2008-11-03T20:17:11Z
0.8451528672472418,2008-11-03T20:21:31Z
0.8456290405629613,2008-11-03T20:32:56Z
0.8464689858247331,2008-11-03T20:49:11Z
0.8470293100515902,2008-11-03T21:01:06Z
0.8489137129738508,2008-11-03T21:33:51Z
0.8511581724949334,2008-11-04T01:05:12Z
0.8494982825304952,2008-11-04T01:26:12Z
0.8501568579930255,2008-11-04T01:40:52Z
0.8504086241195763,2008-11-04T01:48:47Z
0.8510243830610347,2008-11-04T02:04:47Z
0.8518967043057616,2008-11-04T02:27:47Z
0.8521623039778954,2008-11-04T02:38:22Z
0.8522408173290759,2008-11-04T02:44:32Z
0.8523878053147818,2008-11-04T02:52:22Z
0.8507871230503745,2008-11-04T03:07:57Z
0.8503935446777295,2008-11-04T03:21:27Z
0.8504083736420586,2008-11-04T03:26:02Z
0.8498710918585021,2008-11-04T04:04:52Z
0.8506869195676083,2008-11-04T04:23:22Z
0.8510173806577831,2008-11-04T04:43:02Z
0.8500263981353903,2008-11-04T05:04:37Z
0.851261781308268,2008-11-04T05:29:52Z
0.8519942304881846,2008-11-04T05:46:07Z
0.8518859713212917,2008-11-04T05:59:17Z
0.8514261766274669,2008-11-04T06:03:57Z
0.851478046705895,2008-11-04T06:11:27Z
0.8506788456512812,2008-11-05T11:33:50Z
0.850771698981432,2008-11-05T11:42:40Z
0.8477372371256595,2008-11-05T18:19:16Z
0.8462270387830633,2008-11-06T16:11:31Z
0.8467053475738202,2008-11-06T16:25:16Z
0.8444244107960922,2008-11-06T19:52:40Z
0.8434767887589635,2008-11-07T09:27:03Z
0.8437743272845771,2008-11-07T09:35:33Z
0.8434939550227396,2008-11-07T15:24:07Z
0.8429633494195905,2008-11-07T16:00:57Z
0.8432977980761267,2008-11-07T16:13:47Z
0.8409119053656408,2008-11-07T19:32:40Z
0.8398370069401223,2008-11-08T09:48:14Z
0.8366986532872539,2008-11-08T13:08:08Z
0.8347285751272978,2008-11-08T16:17:36Z
0.8331328062335281,2008-11-09T06:21:52Z
0.8318235075586546,2008-11-09T09:45:08Z
0.8306180943752102,2008-11-09T10:24:24Z
0.8279486247700379,2008-11-09T19:20:01Z
0.8271383864517077,2008-11-10T08:06:49Z
0.8258617871975926,2008-11-10T08:58:36Z
0.8257919826896419,2008-11-10T09:45:52Z
0.8252095570325493,2008-11-10T10:55:22Z
0.8256099127937833,2008-11-10T11:08:17Z
0.8247368216170525,2008-11-10T11:32:22Z
0.8251694717805909,2008-11-10T11:48:47Z
0.8254937680300773,2008-11-10T11:57:37Z
0.8264403643452689,2008-11-10T12:21:02Z
0.8264403643452689,2008-11-10T12:26:47Z
0.8244596587202833,2008-11-11T01:27:42Z
0.8225079720949469,2008-11-11T04:39:24Z
0.8202636191468464,2008-11-11T06:09:13Z
0.8194409809937875,2008-11-11T10:20:34Z
0.8180785213401437,2008-11-11T10:49:04Z
0.8176001204456489,2008-11-11T14:32:08Z
0.8177820861629427,2008-11-11T14:52:18Z
0.8184529844295273,2008-11-11T15:07:38Z
0.8183977862550992,2008-11-11T15:48:53Z
0.8191727560573413,2008-11-11T16:08:33Z
0.8196051843208981,2008-11-11T16:24:18Z
