availability,time
0.7595063584539247,2008-11-13T11:02:26Z
0.7574104777104607,2008-11-15T12:32:26Z
0.7563145194682811,2008-11-16T07:34:15Z
0.7573193794701892,2008-11-16T07:47:50Z
0.7592365313809302,2008-11-16T08:06:16Z
0.7511392440129091,2008-11-16T08:34:41Z
0.7507037200574015,2008-11-16T08:42:36Z
0.7480521262002744,2008-11-16T09:30:35Z
0.7499761778358585,2008-11-16T09:46:29Z
0.7493131681310012,2008-11-16T16:30:35Z
0.7474832442406317,2008-11-17T11:58:26Z
0.7460522075410893,2008-11-17T12:50:35Z
0.7460021214603166,2008-11-19T10:02:45Z
0.7464945143162965,2008-11-19T10:11:33Z
0.7531592798144818,2008-11-19T10:54:38Z
0.7514527751233244,2008-11-19T11:17:33Z
0.7576036169918013,2008-11-19T11:54:33Z
0.7596965934376652,2008-11-19T16:13:26Z
0.7596965934376652,2008-11-19T16:16:36Z
0.7616061883655845,2008-11-19T22:25:59Z
0.7600541817004903,2008-11-20T03:08:57Z
0.7607853916202586,2008-11-20T03:19:27Z
0.7669347160244571,2008-11-20T04:37:32Z
0.7727450172417533,2008-11-21T11:20:05Z
0.7695001689656231,2008-11-21T13:00:30Z
0.7706860367978158,2008-11-21T13:12:30Z
0.7637678118383152,2008-11-21T15:08:38Z
0.7654834158673648,2008-11-21T15:25:13Z
0.7641280415514029,2008-11-23T06:29:41Z
0.765474141157099,2008-11-23T06:44:46Z
0.7674215785420706,2008-11-23T07:04:51Z
0.7658006979449399,2008-12-01T11:01:08Z
0.7658006979449399,2008-12-01T11:08:08Z
0.7643516180858388,2008-12-01T11:34:50Z
0.7622522316319524,2008-12-02T15:22:06Z
0.7623773124067122,2008-12-03T00:30:39Z
0.7640811614793767,2008-12-03T12:09:01Z
0.7647800393959291,2008-12-04T07:44:51Z
0.7628491620111731,2008-12-04T13:34:41Z
0.7529374772448946,2008-12-04T16:28:00Z
0.7511469782486715,2008-12-06T11:03:02Z
0.7496609598329868,2008-12-06T12:44:53Z
0.7501640527593674,2008-12-06T12:52:43Z
0.7610518800944558,2008-12-06T14:29:43Z
0.7594135053467145,2008-12-07T03:06:36Z
0.7582101646318185,2008-12-07T06:16:04Z
0.7582572523603278,2008-12-07T06:19:49Z
0.7607291221210826,2008-12-07T10:01:18Z
0.7623401601779086,2008-12-07T11:12:11Z
0.7628657316131547,2008-12-07T11:22:46Z
0.7532003288411286,2008-12-07T12:13:10Z
0.7535584971488045,2008-12-07T12:19:43Z
0.7480017336071106,2008-12-07T13:41:03Z
0.7470384803072201,2008-12-07T16:22:21Z
0.748116223715159,2008-12-07T16:37:51Z
0.7490956647559686,2008-12-07T17:29:31Z
0.7515669986637462,2008-12-07T17:56:56Z
0.7526488681017989,2008-12-07T18:11:31Z
0.7532664760367214,2008-12-07T18:21:51Z
0.7539985131328564,2008-12-07T18:36:56Z
0.7555946828671658,2008-12-07T19:49:21Z
0.7558981656117648,2008-12-07T19:55:41Z
0.7555906603478041,2008-12-07T20:28:16Z
0.7560216112634073,2008-12-07T20:36:41Z
0.7584325919679562,2008-12-07T21:05:11Z
0.759399482946418,2008-12-07T21:19:26Z
0.7600528736986069,2008-12-07T21:32:16Z
0.7609757051503517,2008-12-07T21:50:11Z
0.7614623991673172,2008-12-07T22:00:14Z
0.7633559212649241,2008-12-07T22:27:56Z
0.764389899119707,2008-12-07T22:42:56Z
0.7630863881056139,2008-12-07T23:39:56Z
0.7619798818457608,2008-12-09T04:01:02Z
0.7609835438193647,2008-12-09T04:19:32Z
0.7599580579562786,2008-12-10T08:02:12Z
0.7585579301160504,2008-12-10T11:57:02Z
0.7590011393847322,2008-12-10T12:06:22Z
0.757807371875789,2008-12-11T04:39:33Z
0.756613523221375,2008-12-11T08:22:35Z
