availability,time
NaN,2007-04-12T09:31:32Z
1.0,2007-04-12T09:47:10Z
0.9207317073170732,2007-04-12T10:05:39Z
0.9264150943396227,2007-04-12T10:12:41Z
0.9324090121317158,2007-04-12T10:17:02Z
0.9510050251256281,2007-04-12T10:30:10Z
0.6923774954627949,2007-04-12T11:18:49Z
0.5138580931263859,2007-04-12T11:33:40Z
0.4433833560709413,2007-04-13T01:51:26Z
0.4277722935176045,2007-04-13T02:08:31Z
0.41205305651672436,2007-04-13T05:28:06Z
0.46925346040390287,2007-04-13T07:18:32Z
0.46925346040390287,2007-04-13T22:14:34Z
0.46925346040390287,2007-04-13T22:23:53Z
0.46925346040390287,2007-04-13T22:29:08Z
0.46925346040390287,2007-04-13T22:38:30Z
0.48469101123595504,2007-04-13T23:46:52Z
0.48104265402843605,2007-04-14T07:08:03Z
0.5174961119751167,2007-04-14T07:22:26Z
0.49108589951377635,2007-04-14T07:46:23Z
0.5410225921521997,2007-04-14T08:41:58Z
0.5661876856385968,2007-04-14T08:57:23Z
0.5563851298802303,2007-04-14T22:50:00Z
0.5358997181427088,2007-04-14T23:03:28Z
0.5500179791441927,2007-04-14T23:13:35Z
0.5225700164744645,2007-04-14T23:45:34Z
0.5216075774518187,2007-04-15T07:18:34Z
0.5424015207519274,2007-04-15T08:29:34Z
0.5383258184669673,2007-04-16T02:04:29Z
0.5326350499466589,2007-04-17T11:21:09Z
0.5245428744242312,2007-04-17T11:40:42Z
0.5209074527560874,2007-04-18T01:43:40Z
0.514316929940365,2007-04-18T11:15:34Z
0.514316929940365,2007-04-18T11:20:01Z
0.5013979496738118,2007-04-18T11:33:04Z
0.5045821877863867,2007-04-20T01:58:54Z
0.4984978805712169,2007-04-20T11:42:03Z
0.4957030610574562,2007-04-20T22:23:02Z
0.4957030610574562,2007-04-20T22:26:43Z
0.4894339165218797,2007-04-20T22:45:44Z
0.4990582326165437,2007-04-20T23:05:02Z
0.5034163701067615,2007-04-20T23:52:58Z
0.5044040346640147,2007-04-21T00:01:24Z
0.5017488076311606,2007-04-21T07:06:39Z
0.5017488076311606,2007-04-21T07:11:37Z
0.51131362833085,2007-04-21T07:23:59Z
0.5078084777758709,2007-04-21T07:31:59Z
0.528260183138617,2007-04-21T08:33:30Z
0.5235860058309038,2007-04-21T23:20:41Z
0.5213839914866691,2007-04-21T23:36:48Z
0.5213839914866691,2007-04-22T06:48:10Z
0.5209045717077095,2007-04-22T07:02:10Z
0.5227832159825977,2007-04-22T07:09:28Z
0.5234243247105903,2007-04-22T07:13:25Z
0.5255892428038244,2007-04-22T08:25:35Z
0.5255892428038244,2007-04-22T08:32:25Z
0.522255719099131,2007-04-22T08:41:47Z
0.5299835501719755,2007-04-22T08:55:41Z
0.5287842240071619,2007-04-23T00:46:36Z
0.5232837725109181,2007-04-23T00:58:50Z
0.5297904264072407,2007-04-23T01:13:18Z
0.527649499519445,2007-04-24T01:56:43Z
0.5343488853974543,2007-04-24T04:34:38Z
0.5423467137185708,2007-04-24T06:26:54Z
0.5441660823186928,2007-04-25T01:58:53Z
0.541176221973331,2007-04-25T11:14:42Z
0.541176221973331,2007-04-25T11:22:10Z
0.5356986055068889,2007-04-25T11:33:42Z
0.5279418726715106,2007-04-26T00:47:13Z
0.5254978045542734,2007-04-26T11:18:35Z
0.5254271724334099,2007-04-26T11:26:15Z
0.5250431428281392,2007-04-26T11:35:55Z
0.5276315789473685,2007-04-27T04:15:57Z
0.5260898085753474,2007-04-27T06:17:08Z
0.5260898085753474,2007-04-27T06:59:03Z
0.5248302332447594,2007-04-27T07:28:43Z
0.5228747916462398,2007-04-27T09:10:39Z
0.5228747916462398,2007-04-27T09:28:08Z
0.5200693659639141,2007-04-27T10:17:06Z
0.5200693659639141,2007-04-27T10:29:27Z
0.519633992017911,2007-04-27T10:40:14Z
0.521237241192307,2007-04-27T10:48:12Z
0.521237241192307,2007-04-27T10:51:47Z
0.521237241192307,2007-04-27T11:13:12Z
0.5201492104601945,2007-04-27T13:13:08Z
0.5201492104601945,2007-06-13T06:33:57Z
0.5172990106618001,2007-06-13T06:44:30Z
0.514698922899275,2007-06-13T08:51:08Z
0.5195109789654472,2008-03-30T11:28:09Z
0.5267866865086567,2008-03-30T11:47:41Z
0.5271985494106981,2008-03-30T11:52:14Z
0.5300376816795263,2008-03-30T12:04:58Z
0.527287163652404,2008-03-30T13:33:22Z
0.5244535495407906,2008-03-30T15:48:10Z
0.5227925651587,2008-03-30T15:57:31Z
0.5205133056955602,2008-03-30T16:08:37Z
0.5187820391928266,2008-04-05T09:39:41Z
0.5187820391928266,2008-04-05T09:46:08Z
0.5222079632006134,2008-04-05T10:21:05Z
0.5198944713612531,2008-04-05T10:29:33Z
0.5184664261839362,2008-04-05T10:35:40Z
0.5131344794370705,2008-04-05T10:52:59Z
0.5147901073869183,2008-04-05T11:03:35Z
0.53058425670516,2008-04-05T12:03:38Z
0.5301381168153719,2008-04-05T13:24:53Z
0.5385873969753964,2008-04-05T13:53:31Z
0.5361703422979164,2008-04-05T14:09:42Z
0.5545176804221666,2008-04-05T15:01:11Z
0.557075170048253,2008-04-05T15:11:36Z
0.5606700592500757,2008-04-05T15:30:06Z
0.570271591147106,2008-04-05T16:22:20Z
0.5626491253509801,2008-04-05T17:39:57Z
0.5635787662303802,2008-04-12T15:37:42Z
0.5632886843194043,2008-04-12T15:58:24Z
0.5649949862279934,2008-04-12T16:26:31Z
0.5636051910345777,2008-04-12T16:58:00Z
0.561945522378748,2008-04-12T17:18:41Z
0.5619385106807746,2008-04-12T17:44:40Z
0.5658125354859413,2008-04-12T18:03:04Z
0.5695792088293954,2008-04-12T18:20:41Z
0.5696476633227306,2008-04-12T18:26:45Z
0.5743151630050035,2008-04-13T08:37:50Z
0.5685356778917933,2008-04-13T09:03:23Z
0.5702615900204804,2008-04-13T09:32:40Z
0.5710701758461288,2008-04-13T09:40:17Z
0.5735639425004295,2008-04-13T10:03:25Z
0.5712476756522433,2008-04-13T10:12:58Z
0.5692706916870637,2008-04-13T10:26:50Z
0.5708136613068611,2008-04-13T10:38:40Z
0.570333142195388,2008-04-13T10:48:58Z
0.5676653123186141,2008-04-13T11:07:07Z
0.5706223390796379,2008-04-13T11:32:42Z
0.579668479945281,2008-04-13T12:58:17Z
0.5781125246180869,2008-04-13T13:15:12Z
0.5823745973308789,2008-04-13T14:41:34Z
0.5818659768004674,2008-04-13T14:51:48Z
0.5900928359431992,2008-04-13T16:05:22Z
0.587188225416111,2008-04-13T16:28:55Z
0.5870801492802559,2008-04-13T16:33:46Z
0.5856319593670639,2008-04-13T17:06:01Z
0.5860557921066198,2008-04-13T17:48:35Z
0.5860501971416843,2008-04-27T18:13:37Z
0.584965207802578,2008-04-27T18:34:41Z
0.585796009752673,2008-04-27T18:41:42Z
0.5876269185360095,2008-04-27T18:53:56Z
0.5879960261673134,2008-04-28T06:56:21Z
0.5936477417685012,2008-04-28T07:24:25Z
0.5933022310499331,2008-04-28T09:18:38Z
0.5927710398552731,2008-04-28T12:12:54Z
0.5927710398552731,2008-04-28T16:49:37Z
0.5964195120170812,2008-04-28T17:13:39Z
0.5953547120775668,2008-04-28T18:07:38Z
0.5960228252093369,2008-04-28T18:14:07Z
0.594916420667548,2008-04-28T18:29:57Z
0.5956340956340956,2008-04-28T18:41:59Z
0.5947356580427446,2008-04-28T19:04:55Z
0.5972437107058856,2008-04-28T19:19:37Z
0.595916691949387,2008-04-28T19:57:02Z
0.5945097271764946,2008-04-28T20:13:39Z
0.6000912392749986,2008-04-28T20:46:13Z
0.5988038612199217,2008-04-29T07:10:29Z
0.5985264942624169,2008-04-29T07:29:51Z
0.5985108019296651,2008-04-29T12:18:46Z
0.5983643798273512,2008-04-29T13:47:03Z
0.5983994688193461,2008-04-29T13:52:50Z
0.5995749054861583,2008-04-29T14:01:45Z
0.5995749054861583,2008-04-29T14:44:06Z
0.598552749169219,2008-04-29T15:04:48Z
0.5973855305021442,2008-04-29T15:43:53Z
0.5962578822232176,2008-04-29T17:20:45Z
0.599565971480567,2008-04-29T17:44:49Z
0.5989627173404752,2008-04-29T19:25:05Z
0.599228501270254,2008-04-29T19:29:31Z
0.5996693991836184,2008-04-30T08:17:25Z
0.5995935473534199,2008-04-30T08:58:53Z
0.5991590336470807,2008-04-30T11:26:33Z
0.5991860533699581,2008-04-30T11:36:10Z
0.5985505904534245,2008-04-30T14:50:43Z
0.5988747130013541,2008-04-30T15:02:05Z
0.5988747130013541,2008-04-30T15:10:48Z
0.6045009188071164,2008-04-30T18:00:38Z
0.6066029129060637,2008-04-30T21:31:35Z
0.6055056298352857,2008-05-01T07:39:15Z
0.6054810533493522,2008-05-01T10:54:04Z
0.6063650642011691,2008-05-01T11:04:08Z
0.6054288693627787,2008-05-01T11:26:00Z
0.6063230905718203,2008-05-01T11:35:23Z
0.606510330595168,2008-05-01T11:40:03Z
0.6067164058849123,2008-05-01T11:45:22Z
0.6067164058849123,2008-05-01T11:48:58Z
0.605896268164336,2008-05-01T16:46:06Z
0.6064029829157358,2008-05-01T16:53:14Z
0.6088359315103501,2008-05-01T17:09:43Z
0.6113500388808658,2008-05-01T17:26:42Z
0.6118920460848482,2008-05-01T17:35:23Z
0.6117902442502555,2008-05-01T17:48:42Z
0.6120866175970653,2008-05-01T17:56:40Z
0.6122797313314895,2008-05-01T18:01:52Z
0.6122797313314895,2008-05-01T18:06:23Z
0.6129312180999188,2008-05-01T18:13:14Z
0.6129983830894822,2008-05-01T18:18:30Z
0.6134251102184008,2008-05-01T18:57:00Z
0.6135340582603318,2008-05-01T19:03:34Z
0.6148847369036938,2008-05-01T19:17:38Z
0.6157420740867589,2008-05-01T19:30:27Z
0.6168842255576078,2008-05-01T19:40:01Z
0.6183794997886972,2008-05-01T20:21:02Z
0.6211160697257505,2008-05-01T20:41:33Z
0.6200188598892742,2008-05-02T07:42:59Z
0.6198995795650464,2008-05-02T16:42:57Z
0.619928319748363,2008-05-02T16:47:50Z
0.6201158449090595,2008-05-02T17:13:40Z
0.623024931076394,2008-05-02T18:14:03Z
0.6231757367430697,2008-05-02T18:19:32Z
0.6233778661072467,2008-05-02T18:52:13Z
0.6247137919467981,2008-05-02T19:27:38Z
0.6247137919467981,2008-05-02T19:36:20Z
0.6247137919467981,2008-05-02T19:45:56Z
0.6249435221757444,2008-05-02T19:53:47Z
0.6251702414333055,2008-05-02T20:05:06Z
