availability,time
0.7019027484143763,2009-01-11T06:56:28Z
0.7139959432048681,2009-01-11T07:01:58Z
0.7747603833865815,2009-01-11T07:20:08Z
0.8096590909090909,2009-01-11T08:01:58Z
0.8483018867924528,2009-01-11T08:31:13Z
0.8344538881136623,2009-01-11T09:42:52Z
0.8829386437029063,2009-01-11T10:40:22Z
0.8632464112800475,2009-01-11T10:54:27Z
0.8895974765137489,2009-01-11T11:45:02Z
0.8920042929970485,2009-01-11T11:55:52Z
0.8769409187552348,2009-01-11T12:16:20Z
0.8819238377843719,2009-01-11T12:34:07Z
0.8627366377218058,2009-01-11T14:56:28Z
0.8634729896464782,2009-01-11T15:01:58Z
0.8681756966746089,2009-01-11T15:20:08Z
0.8674030574198359,2009-01-11T16:01:58Z
0.875224770843384,2009-01-11T16:31:13Z
0.8692796874350555,2009-01-11T17:42:52Z
0.8848997218562435,2009-01-11T18:40:22Z
0.8765608787434255,2009-01-11T18:54:27Z
0.8878377060372574,2009-01-11T19:45:02Z
0.8890282736659268,2009-01-11T19:55:57Z
0.8817556914927162,2009-01-11T20:16:32Z
0.8841305153874676,2009-01-11T20:34:07Z
0.882630556155341,2009-01-12T04:22:29Z
0.8838625224512162,2009-01-12T04:33:34Z
0.8925980059508274,2009-01-12T06:11:19Z
0.8926260306857322,2009-01-12T06:15:29Z
0.8911146422152179,2009-01-12T06:32:49Z
0.8818289936486247,2009-01-12T07:17:44Z
0.8836977636101011,2009-01-12T07:34:09Z
0.8843887706094965,2009-01-12T07:41:54Z
0.8856065059768764,2009-01-12T07:52:24Z
0.8816356664840792,2009-01-12T08:24:04Z
0.8827802542512795,2009-01-12T08:35:49Z
0.8848577518302289,2009-01-12T08:53:44Z
0.8854152257112556,2009-01-12T09:00:44Z
0.8815437523882308,2009-01-12T09:38:14Z
0.8828862863619191,2009-01-12T09:51:54Z
0.8837004016418767,2009-01-12T10:02:14Z
0.8849445463278316,2009-01-12T10:13:29Z
0.8859282668456027,2009-01-12T10:23:59Z
0.8873787237680044,2009-01-12T10:38:29Z
0.8880723812760173,2009-01-12T10:47:54Z
0.8898503469609564,2009-01-12T11:05:34Z
0.890944458240212,2009-01-12T11:17:34Z
0.8917175203928579,2009-01-12T11:29:19Z
0.8925125945868772,2009-01-12T11:40:39Z
0.8909959099003895,2009-01-12T12:21:14Z
0.8845045864604655,2009-01-12T12:56:29Z
0.8826644475545636,2009-01-12T13:26:09Z
0.8749700731136854,2009-01-12T14:19:24Z
0.871887100622121,2009-01-12T14:25:54Z
0.8671495821625369,2009-01-12T14:36:34Z
0.867347866402429,2009-01-12T14:43:19Z
0.8669041333670849,2009-01-12T14:52:09Z
0.862585424476691,2009-01-12T15:28:24Z
0.8663374973829298,2009-01-12T15:59:14Z
0.871870348380191,2009-01-12T16:46:24Z
0.8724994175015811,2009-01-12T16:56:19Z
0.8732797406378192,2009-01-12T17:08:19Z
0.8743707056296224,2009-01-12T17:23:29Z
0.8763177862804927,2009-01-12T17:48:09Z
0.877504357141715,2009-01-12T18:03:19Z
0.8786683771242141,2009-01-12T18:17:04Z
0.8795175038530494,2009-01-12T18:28:04Z
0.882221812255942,2009-01-12T18:59:49Z
0.8801884236823887,2009-01-12T19:33:49Z
0.8809320829781188,2009-01-12T19:45:39Z
0.8844741768367895,2009-01-12T20:23:44Z
0.8858981525275544,2009-01-12T20:45:49Z
0.8867664210735926,2009-01-12T20:58:54Z
0.8873592167072274,2009-01-12T21:09:09Z
0.8880876068376068,2009-01-12T21:20:44Z
0.8907596465228608,2009-01-12T21:53:59Z
0.8912372260779278,2009-01-12T22:03:39Z
0.8917401000870322,2009-01-12T22:15:09Z
0.892522039664646,2009-01-12T22:28:14Z
0.893249839090324,2009-01-12T22:41:14Z
0.8951548116052732,2009-01-12T23:08:39Z
0.9004140553658323,2009-01-13T00:21:04Z
0.90359184266615,2009-01-13T01:08:14Z
0.9043390490381034,2009-01-13T01:25:59Z
0.9043850061853689,2009-01-13T01:30:54Z
0.9052949643711115,2009-01-13T01:48:24Z
0.90596614734057,2009-01-13T02:03:19Z
0.9066278837921207,2009-01-13T02:17:04Z
0.9071126875597975,2009-01-13T02:28:04Z
0.9086685175412431,2009-01-13T02:59:49Z
0.9067249283020572,2009-01-13T03:33:49Z
0.9071599554961172,2009-01-13T03:45:39Z
0.9092506948182487,2009-01-13T04:23:44Z
0.9101000097942127,2009-01-13T04:45:49Z
0.9106223222400138,2009-01-13T04:58:54Z
0.9109738881165605,2009-01-13T05:09:09Z
0.9114130376502633,2009-01-13T05:20:44Z
0.9130356973671744,2009-01-13T05:53:59Z
0.9133276677892838,2009-01-13T06:03:39Z
0.9136357458731038,2009-01-13T06:15:09Z
0.9141161059591633,2009-01-13T06:28:14Z
0.9145646530772652,2009-01-13T06:41:14Z
0.9157453492167101,2009-01-13T07:08:39Z
0.9190558309980599,2009-01-13T08:21:04Z
0.9210931007803769,2009-01-13T09:08:14Z
0.9215762592796521,2009-01-13T09:25:59Z
0.9216060278236444,2009-01-13T09:30:54Z
0.9221966885795551,2009-01-13T09:48:24Z
0.9200295183649068,2009-01-16T06:44:49Z
0.9201786446872786,2009-01-16T06:51:59Z
