availability,time
0.7639790914044683,2009-04-08T02:28:10Z
0.7643168077388149,2009-04-08T02:39:40Z
0.7642857142857142,2009-04-08T03:42:55Z
0.7612438779725025,2009-04-08T10:26:04Z
0.7609523809523809,2009-04-08T10:56:14Z
0.7615689233977002,2009-04-08T12:02:17Z
0.7617866872908594,2009-04-08T12:10:09Z
0.762382340626793,2009-04-08T12:28:54Z
0.762382340626793,2009-04-08T12:48:34Z
0.7619023688767936,2009-04-08T14:18:52Z
0.7610336559808187,2009-04-09T09:57:13Z
0.7610938676418617,2009-04-09T10:40:21Z
0.7612955969049373,2009-04-09T10:47:41Z
0.7617847471455,2009-04-09T10:59:46Z
0.7612103675806426,2009-04-09T11:31:58Z
0.761109057583044,2009-04-09T12:27:38Z
0.7607726371598065,2009-04-10T00:16:51Z
0.7602961995817377,2009-04-10T00:58:11Z
0.7601519423499455,2009-04-10T04:32:57Z
0.7599789059150698,2009-04-10T09:57:02Z
0.7602508843825987,2009-04-10T10:07:52Z
0.7597846987751147,2009-04-10T11:06:08Z
0.7594821635364368,2009-04-10T11:58:46Z
0.75904674858671,2009-04-11T06:11:19Z
0.758585767655399,2009-04-11T13:11:16Z
0.7588751854460446,2009-04-11T13:19:46Z
0.7582467356478026,2009-04-11T14:05:31Z
0.7585002621144886,2009-04-12T02:00:25Z
0.7593666695960395,2009-04-12T03:23:47Z
0.760016944448502,2009-04-12T03:39:22Z
0.7593134073690582,2009-04-12T04:06:54Z
0.759220396337257,2009-04-14T00:17:04Z
0.7583049819056493,2009-04-14T10:12:01Z
0.7586057635078834,2009-04-14T10:23:41Z
0.7589014544236167,2009-04-14T10:35:06Z
0.7604772846027759,2009-04-14T11:11:51Z
0.7606948682434959,2009-04-14T11:40:51Z
0.7603835230306007,2009-04-14T11:53:01Z
0.7596408794614614,2009-04-14T12:15:01Z
0.7593657339015655,2009-04-14T13:16:26Z
0.7589178760348977,2009-04-15T00:17:07Z
0.75823795882079,2009-04-15T10:01:48Z
0.7575336964256776,2009-04-15T10:57:56Z
0.7571910795137218,2009-04-15T11:51:22Z
0.75688026810196,2009-04-16T00:18:37Z
0.7561917690318833,2009-04-16T09:59:58Z
0.7564686805429358,2009-04-16T10:10:48Z
0.7566406915568723,2009-04-16T11:01:48Z
0.7562501517237552,2009-04-16T11:53:38Z
0.7564790176839071,2009-04-16T12:04:24Z
0.7567226119973833,2009-04-16T12:14:15Z
0.7568037816588169,2009-04-17T00:24:16Z
0.7561004154719411,2009-04-17T09:59:01Z
0.7558272371291523,2009-04-17T11:24:33Z
0.7554113447372222,2009-04-17T12:11:18Z
0.7550753761951139,2009-04-17T13:06:19Z
0.7553219707274607,2009-04-18T04:08:37Z
0.7564058475273429,2009-04-18T05:14:07Z
0.7565018087612502,2009-04-18T06:00:12Z
0.756661043834615,2009-04-18T06:13:17Z
0.7574095062335136,2009-04-18T06:33:17Z
0.7569668441665864,2009-04-18T15:52:12Z
0.7565573851981217,2009-04-19T02:59:57Z
0.7562184137526603,2009-04-19T09:58:58Z
0.7562224294077532,2009-04-19T10:02:38Z
0.7560366661854832,2009-04-19T11:15:43Z
0.7558334614214841,2009-04-20T00:20:44Z
0.7554999117399007,2009-04-20T01:02:29Z
0.7558385652557004,2009-04-20T10:12:52Z
0.7562388013191721,2009-04-20T10:29:32Z
0.7558217244892,2009-04-20T10:57:37Z
0.7557202061149149,2009-04-20T11:50:45Z
0.7550196653341169,2009-04-22T09:59:35Z
0.7562274561765675,2009-04-22T11:24:50Z
0.7566575014638866,2009-04-22T12:33:17Z
0.7561141433845254,2009-04-23T10:42:54Z
0.7564545910241687,2009-04-23T10:53:59Z
0.7588492517246146,2009-04-23T11:49:39Z
0.7587495773907164,2009-04-24T00:24:58Z
0.7584171923500551,2009-04-24T01:04:38Z
0.7549166148313884,2009-04-27T01:09:49Z
0.7554350511388903,2009-04-27T01:30:54Z
0.7556350261810799,2009-04-27T01:39:49Z
0.7560215080164011,2009-04-27T02:37:27Z
0.7563505296194586,2009-04-27T02:51:54Z
0.7569056042958011,2009-04-27T03:11:19Z
0.7571692142272399,2009-04-27T03:22:59Z
0.758052391140924,2009-04-27T03:51:29Z
0.7582694260814566,2009-04-27T04:01:34Z
0.7587546520662581,2009-04-27T05:05:59Z
0.759006016091232,2009-04-27T05:14:54Z
0.7592786444113947,2009-04-27T05:27:34Z
0.7594963033512464,2009-04-27T05:37:49Z
0.7605658222777575,2009-04-27T06:57:34Z
0.7608735094748176,2009-04-27T07:38:04Z
0.7610724931423799,2009-04-27T07:47:14Z
0.7612994979320501,2009-04-27T07:57:34Z
0.7614482355489486,2009-04-27T08:04:29Z
0.7616144604034965,2009-04-27T08:12:44Z
0.7621328630982849,2009-04-27T08:33:04Z
0.7618441905695069,2009-04-27T09:00:34Z
0.7613039885476193,2009-04-27T10:39:11Z
0.7609888355404864,2009-04-27T11:03:12Z
0.7606980172071782,2009-04-27T11:31:55Z
0.7601418279728491,2009-04-27T11:49:55Z
0.75893744723398,2009-04-28T00:31:13Z
0.7589265133004471,2009-04-28T05:33:41Z
0.7592093828950928,2009-04-28T05:46:11Z
0.7586378346065195,2009-04-28T09:52:56Z
0.7580572468573364,2009-04-28T10:40:11Z
0.7577744554222469,2009-04-28T11:09:16Z
0.7570683990527686,2009-04-28T13:21:22Z
0.7572764820560539,2009-04-28T14:42:42Z
0.7574599407882352,2009-04-28T14:50:27Z
0.7584245723084265,2009-04-28T15:19:57Z
0.7586885022602734,2009-04-28T15:29:27Z
0.7589416063567118,2009-04-28T15:43:07Z
0.7590440649342185,2009-04-28T15:49:17Z
0.7590010511969761,2009-04-28T15:55:32Z
0.7604709244113445,2009-04-28T16:42:27Z
0.7613635726814725,2009-04-28T17:08:07Z
0.7616907682664756,2009-04-28T17:19:57Z
0.7582992645557818,2009-04-29T01:55:53Z
0.7548531398846998,2009-04-29T05:06:58Z
0.7549957782155925,2009-04-29T05:13:48Z
0.755383048227897,2009-04-29T05:30:23Z
0.7554623369537325,2009-04-29T05:36:08Z
0.7560719696361369,2009-04-29T06:45:51Z
0.7558179905032021,2009-04-29T07:11:56Z
0.7561988870134684,2009-04-29T07:31:26Z
0.7577299236612903,2009-04-29T08:14:36Z
0.7577603070903923,2009-04-30T00:26:13Z
0.757358966859287,2009-04-30T05:51:24Z
0.7573090786450538,2009-04-30T06:33:09Z
0.7576765252501886,2009-04-30T06:51:14Z
0.7586661884478746,2009-04-30T07:22:59Z
0.7582921047610833,2009-04-30T10:05:59Z
0.7577100434541203,2009-04-30T10:35:59Z
0.7573068920608731,2009-04-30T12:25:50Z
0.7592598282457407,2009-04-30T14:06:15Z
0.7593768874056936,2009-04-30T14:12:40Z
0.7592020223212687,2009-04-30T14:25:40Z
0.7611060202613003,2009-04-30T15:27:20Z
0.7613931367379224,2009-04-30T15:40:50Z
0.760979894345965,2009-05-01T03:19:50Z
0.7605756021787473,2009-05-01T03:40:10Z
0.7607427363200379,2009-05-01T04:28:40Z
0.7603912718599753,2009-05-01T09:29:09Z
0.7602478191312747,2009-05-01T09:42:14Z
0.7605640171526328,2009-05-01T09:54:54Z
0.761008292106827,2009-05-01T10:12:14Z
0.7616693836651063,2009-05-01T11:30:44Z
0.7611540734780644,2009-05-01T13:04:41Z
0.7619129545700325,2009-05-01T14:30:56Z
0.7619919263494372,2009-05-01T14:39:46Z
0.7615126533036523,2009-05-02T00:25:57Z
0.7611017701067162,2009-05-02T04:51:43Z
0.7610779716186925,2009-05-02T07:57:14Z
0.7627822677500831,2009-05-02T08:49:19Z
0.7631319620895205,2009-05-02T09:47:24Z
0.7632211711517141,2009-05-03T05:18:49Z
0.7614293246302751,2009-05-03T06:10:09Z
0.7620758937572795,2009-05-03T07:07:04Z
0.7626473692430746,2009-05-03T07:28:14Z
0.762748428178769,2009-05-03T07:34:19Z
0.7633613540543538,2009-05-03T08:00:39Z
0.764873012672946,2009-05-03T08:52:54Z
0.7649170998785912,2009-05-03T08:57:34Z
0.7644348074500419,2009-05-03T13:34:46Z
0.7639561786634165,2009-05-03T13:59:46Z
0.7632043012255604,2009-05-03T14:53:01Z
0.7641629461703948,2009-05-04T00:28:10Z
0.7638213588644946,2009-05-04T00:49:15Z
0.7643747486932047,2009-05-04T02:05:35Z
0.7635091386184726,2009-05-04T05:46:40Z
0.7634484325306679,2009-05-04T09:48:35Z
0.7630925239051282,2009-05-04T10:26:30Z
0.7625762281517082,2009-05-04T11:21:25Z
0.7628853141945051,2009-05-04T11:40:30Z
0.7635064187243844,2009-05-04T12:05:20Z
0.7601279436512979,2009-05-04T23:58:55Z
0.7595064859933693,2009-05-05T00:25:30Z
0.7606164909126784,2009-05-05T04:09:25Z
0.7592799436100417,2009-05-05T06:45:10Z
0.7559819268078546,2009-05-05T10:40:40Z
0.7562689823330624,2009-05-05T10:54:35Z
0.7563810114269223,2009-05-05T11:02:25Z
0.7561582557548905,2009-05-05T11:24:08Z
0.7563163033697587,2009-05-05T12:15:50Z
0.7574530180578756,2009-05-05T14:32:12Z
0.7574607009215539,2009-05-05T14:35:42Z
0.7573779610343367,2009-05-05T23:55:25Z
0.7569748669351787,2009-05-06T00:18:15Z
0.7553532608695652,2009-05-06T01:38:32Z
0.7569413373104649,2009-05-06T04:02:07Z
0.7571199403868644,2009-05-06T04:13:57Z
0.7561378408208315,2009-05-06T06:35:22Z
0.7563121668266579,2009-05-06T06:44:22Z
0.7559184673328366,2009-05-06T09:46:58Z
0.7556253889869504,2009-05-06T10:37:38Z
0.7559175976804071,2009-05-06T12:05:53Z
0.7559472883933097,2009-05-06T12:11:18Z
0.7557404461019285,2009-05-06T23:23:49Z
0.755349632759835,2009-05-07T00:28:34Z
0.7536592409651752,2009-05-07T03:19:14Z
0.7562776434510822,2009-05-07T06:59:34Z
0.757790012180268,2009-05-07T09:27:34Z
0.7555067273255252,2009-05-07T10:50:29Z
0.7557549678479911,2009-05-07T11:07:34Z
0.7553897453245059,2009-05-07T11:19:11Z
0.754975373249192,2009-05-07T12:40:46Z
0.7563994427799935,2009-05-07T14:46:16Z
0.7567058644151785,2009-05-07T15:03:46Z
0.7570762526403928,2009-05-07T15:25:31Z
0.7573901970845924,2009-05-07T15:42:06Z
0.7577125287072712,2009-05-07T15:57:51Z
0.7576468137092421,2009-05-07T16:28:51Z
0.7578532025018215,2009-05-07T16:41:16Z
0.7580157724530514,2009-05-07T16:52:31Z
0.7586911834040547,2009-05-07T17:22:01Z
0.7588435406202587,2009-05-07T17:32:06Z
0.758863991858734,2009-05-07T17:36:21Z
0.7581384866753057,2009-05-08T00:43:58Z
0.7578353354621792,2009-05-08T01:20:46Z
0.759036590192068,2009-05-08T05:50:54Z
0.7580572614198191,2009-05-08T12:19:06Z
0.7572263394352953,2009-05-09T01:32:39Z
0.7572980043915605,2009-05-09T03:01:49Z
0.7568157344876522,2009-05-09T07:05:46Z
0.757125331405587,2009-05-09T07:21:06Z
0.7570174985713091,2009-05-09T09:42:14Z
0.761824660345291,2009-05-09T12:55:28Z
0.7624163731477043,2009-05-09T14:43:29Z
0.762326699802537,2009-05-09T19:14:00Z
0.7625551637419203,2009-05-09T19:30:00Z
0.7627031218627321,2009-05-09T19:41:40Z
0.7629347679799573,2009-05-09T20:38:15Z
0.7627528076335931,2009-05-09T21:05:20Z
0.762842704641045,2009-05-09T21:12:35Z
0.7627305740106466,2009-05-09T21:46:00Z
0.7630280154278904,2009-05-09T22:06:20Z
0.7631114094282325,2009-05-09T22:13:05Z
0.764348043901666,2009-05-10T01:01:40Z
0.7651356515093619,2009-05-10T01:38:23Z
0.7650072908542168,2009-05-10T02:10:25Z
0.7648813352744016,2009-05-10T02:58:40Z
0.7647971835038634,2009-05-10T04:14:00Z
0.7644171073421097,2009-05-10T04:30:38Z
0.7611331822915531,2009-05-11T00:42:42Z
0.7610907999792139,2009-05-11T00:49:57Z
0.7590806535184663,2009-05-11T08:36:27Z
0.7594080871396337,2009-05-11T08:56:27Z
0.7592278212241116,2009-05-11T09:46:29Z
0.7594070322494103,2009-05-11T10:01:44Z
0.7597685791662447,2009-05-11T10:21:04Z
0.7592696084581256,2009-05-11T11:27:49Z
0.7595477677256401,2009-05-11T11:44:49Z
0.7596983319454564,2009-05-11T11:55:09Z
0.7598155240690045,2009-05-11T12:05:09Z
0.759977451536236,2009-05-11T12:16:44Z
0.7605318093706847,2009-05-11T12:49:29Z
0.7607179643317549,2009-05-11T13:02:54Z
0.7609869888686317,2009-05-11T13:18:09Z
0.7610700898156144,2009-05-11T13:25:24Z
0.761180157856539,2009-05-11T13:33:59Z
0.761365306560843,2009-05-11T13:47:49Z
0.7615147587449216,2009-05-11T14:00:37Z
0.7616378774899129,2009-05-11T14:09:09Z
0.7616398002116621,2009-05-11T14:12:59Z
0.7610740003409117,2009-05-12T00:28:59Z
0.7608721164836896,2009-05-12T01:07:14Z
0.7608660004629987,2009-05-12T09:48:43Z
0.7611014871553639,2009-05-12T10:06:40Z
0.761118745504983,2009-05-12T10:10:30Z
0.7608137677021105,2009-05-12T11:33:00Z
0.7610112087605608,2009-05-12T11:49:40Z
0.7606785958080147,2009-05-13T00:28:15Z
0.7605813234186958,2009-05-13T01:04:15Z
0.7605326965525289,2009-05-13T10:00:15Z
0.7606876106138148,2009-05-13T10:13:20Z
0.7604811073389309,2009-05-13T11:06:25Z
0.7605068664726823,2009-05-13T12:17:45Z
0.7603457824346088,2009-05-14T00:11:20Z
0.7599565802669074,2009-05-14T00:28:55Z
0.7596516833768227,2009-05-14T01:09:15Z
0.7593147540879525,2009-05-14T10:12:43Z
