availability,time
NaN,2008-03-01T03:07:56Z
NaN,2008-03-01T03:31:51Z
0.05128205128205128,2008-03-01T03:36:55Z
0.8355555555555556,2008-03-01T03:50:13Z
0.8355555555555556,2008-03-01T03:57:39Z
0.9183222958057395,2008-03-01T04:14:39Z
0.9183222958057395,2008-03-01T04:17:47Z
0.6968174204355109,2008-03-01T04:33:58Z
0.5781792911744267,2008-03-01T05:08:32Z
0.5781792911744267,2008-03-01T05:24:19Z
0.5880462724935732,2008-03-01T05:30:42Z
0.5861627162075592,2008-03-01T05:55:08Z
0.6259409380428489,2008-03-01T06:07:30Z
0.6259409380428489,2008-03-01T06:16:32Z
0.578693790149893,2008-03-02T07:31:29Z
0.6128873585833743,2008-03-02T07:41:18Z
0.6699058609170969,2008-03-02T08:06:01Z
0.6141425389755011,2008-03-02T09:20:39Z
0.6141425389755011,2008-03-02T09:26:53Z
0.5915795119334942,2008-03-02T09:43:05Z
0.6336300216502285,2008-03-02T09:58:03Z
0.6546485260770976,2008-03-02T10:06:15Z
0.6193949796181077,2008-03-02T10:32:19Z
0.6193949796181077,2008-03-02T10:35:35Z
0.6066400504307627,2008-03-02T10:51:04Z
0.6180371352785146,2008-03-02T10:57:52Z
0.6114251110213968,2008-03-02T11:10:39Z
0.6366553416383541,2008-03-02T11:22:31Z
0.6459444546624977,2008-03-02T11:28:55Z
0.6465295629820051,2008-03-02T11:32:37Z
0.6250665719865081,2008-03-06T07:20:21Z
0.6326317620455731,2008-03-06T07:31:26Z
0.6212635869565217,2008-03-06T07:40:46Z
0.6212635869565217,2008-03-06T07:50:32Z
0.6275029446407538,2008-03-06T11:21:42Z
0.6275029446407538,2008-03-06T11:25:15Z
0.6143888813189808,2008-03-07T01:59:15Z
0.6145989377638568,2008-03-07T02:02:32Z
0.6032047477744807,2008-03-10T17:28:15Z
0.6192455575184453,2008-03-11T02:18:07Z
0.613441372735939,2008-03-11T16:23:29Z
0.6024716786817713,2008-03-12T01:49:21Z
0.5994024986420423,2008-03-12T02:04:30Z
0.599100627863567,2008-03-12T02:30:01Z
0.5965563541584393,2008-03-13T17:17:49Z
0.596086339532452,2008-03-14T07:18:20Z
0.5915357248739994,2008-03-14T09:05:23Z
0.5873132680844801,2008-03-14T09:11:49Z
0.6142925725258899,2008-03-14T09:31:28Z
0.6175450527031622,2008-03-14T09:42:05Z
0.6149106175514626,2008-03-14T09:53:30Z
0.6149106175514626,2008-03-14T09:59:59Z
0.6135396257009661,2008-03-14T10:34:51Z
0.6072443181818182,2008-03-14T10:49:42Z
0.6054850962467005,2008-03-14T13:42:09Z
0.6020060677357439,2008-03-14T14:03:41Z
0.5997779285670224,2008-03-14T14:57:33Z
0.6066067806432918,2008-03-14T18:38:59Z
0.5869114930302861,2008-03-15T05:33:22Z
0.6013936905790839,2008-03-15T05:53:10Z
0.5999479030997655,2008-03-15T08:11:04Z
0.5919300950912362,2008-03-15T08:48:20Z
0.5919300950912362,2008-03-15T13:12:08Z
0.6024246657353821,2008-03-15T13:26:27Z
0.6031374501992032,2008-03-15T13:30:34Z
0.5936901570279587,2008-03-15T14:03:24Z
0.5996263726249601,2008-03-16T01:25:25Z
0.5996263726249601,2008-03-16T02:14:08Z
0.5996263726249601,2008-03-16T02:19:55Z
0.6012572576068451,2008-03-17T12:52:32Z
0.5922784439894706,2008-03-17T14:39:45Z
0.5941775836972344,2008-03-17T14:49:37Z
0.5877361970734106,2008-03-17T15:01:52Z
0.5773382712158223,2008-03-17T15:37:27Z
0.5771109010712036,2008-03-20T00:41:41Z
0.5826393952185426,2008-03-20T00:56:48Z
0.5829274839897227,2008-03-20T01:01:06Z
0.5829051307615615,2008-03-20T09:51:40Z
0.5796598535692495,2008-03-20T09:58:06Z
0.5827308172767536,2008-03-20T10:05:19Z
0.5827308172767536,2008-03-20T10:09:19Z
0.5827308172767536,2008-03-20T10:13:19Z
0.5833931743452133,2008-03-20T10:18:01Z
0.588386855862584,2008-03-20T10:27:22Z
0.5833149333922132,2008-03-20T23:17:43Z
0.5834154171682902,2008-03-20T23:25:40Z
0.5833941339559318,2008-03-21T09:45:58Z
0.5792733726953309,2008-03-21T09:53:13Z
0.5792733726953309,2008-03-21T09:57:31Z
0.5793495581631175,2008-03-21T10:01:38Z
0.5822693760115087,2008-03-21T10:08:51Z
0.5836917562724014,2008-03-21T10:14:26Z
0.5836708361707466,2008-03-22T02:52:42Z
0.5893218800195544,2008-03-22T03:08:59Z
0.5891984359726296,2008-03-22T13:13:39Z
0.5890956054312542,2008-03-22T13:17:44Z
0.5890956054312542,2008-03-22T13:21:44Z
0.5906388009875856,2008-03-22T13:27:32Z
0.5905155929492751,2008-03-22T22:01:08Z
0.5904950632735364,2008-03-23T00:22:40Z
0.5962469938691868,2008-03-23T00:39:19Z
0.5962469938691868,2008-03-23T00:43:35Z
0.5920357851545421,2008-03-23T09:37:40Z
0.5921043782365997,2008-03-23T09:41:45Z
0.5923374222819694,2008-03-23T09:46:03Z
0.5925428283506886,2008-03-23T09:50:18Z
0.5925428283506886,2008-03-23T09:55:41Z
0.5928027124106213,2008-03-23T10:00:35Z
0.5928027124106213,2008-03-23T10:04:35Z
0.5895751350630294,2008-03-23T10:11:52Z
0.5895751350630294,2008-03-23T10:16:25Z
0.5895554740387501,2008-03-23T20:37:42Z
0.5911914172783738,2008-03-23T20:45:36Z
0.5916525662718556,2008-03-23T20:51:59Z
0.591103450561835,2008-03-23T20:58:04Z
0.591103450561835,2008-03-23T21:03:35Z
0.5925350949628406,2008-03-23T21:09:21Z
0.5875036725100382,2008-03-24T02:49:29Z
0.588769345093858,2008-03-24T02:58:47Z
0.5887503230808995,2008-03-24T09:44:12Z
0.5873460968220202,2008-03-24T09:49:26Z
0.5873460968220202,2008-03-24T09:53:26Z
0.5886057645962534,2008-03-24T09:59:01Z
0.5887511242451496,2008-03-24T10:03:12Z
0.5833969222942897,2008-03-24T17:45:29Z
0.5841637575372898,2008-03-24T17:50:27Z
0.5853229454636844,2008-03-24T17:59:49Z
0.5853229454636844,2008-03-24T18:03:49Z
0.5853229454636844,2008-03-24T18:07:49Z
0.5853229454636844,2008-03-24T18:11:49Z
0.585348997926745,2008-03-24T18:15:49Z
0.585348997926745,2008-03-24T18:19:49Z
0.5855442871047757,2008-03-24T18:24:04Z
0.5855442871047757,2008-03-24T18:28:04Z
0.5855442871047757,2008-03-24T18:32:04Z
0.5855442871047757,2008-03-24T18:36:05Z
0.5855442871047757,2008-03-24T18:40:06Z
0.5855442871047757,2008-03-24T18:44:06Z
0.5855442871047757,2008-03-24T18:48:06Z
0.5855703117641519,2008-03-24T18:52:06Z
0.5855703117641519,2008-03-24T18:56:06Z
0.5855703117641519,2008-03-24T19:00:06Z
0.585635359116022,2008-03-24T19:04:11Z
0.585700386051913,2008-03-24T19:08:16Z
0.585700386051913,2008-03-24T19:12:16Z
0.585700386051913,2008-03-24T19:16:16Z
0.586608624847327,2008-03-24T19:21:26Z
0.5866733466933868,2008-03-24T19:25:31Z
0.5866733466933868,2008-03-24T19:29:31Z
0.5866733466933868,2008-03-24T19:33:32Z
0.5868027296062105,2008-03-24T19:37:42Z
0.5868027296062105,2008-03-24T19:44:00Z
0.5844427123928293,2008-03-25T09:38:01Z
0.5849831901382144,2008-03-25T09:47:53Z
0.5855379736997544,2008-03-25T09:55:35Z
0.5878443132284292,2008-03-25T10:02:35Z
0.582493644911335,2008-03-28T00:14:56Z
0.5870342320508937,2008-03-28T00:24:55Z
0.5869986671513389,2008-03-28T09:52:18Z
0.5826918450805869,2008-03-28T10:00:22Z
0.5826918450805869,2008-03-28T10:04:22Z
0.583917970858068,2008-03-28T10:10:00Z
0.5843541286052293,2008-03-28T10:14:35Z
0.5831490226552692,2008-03-28T12:09:42Z
0.5850959393128068,2008-03-28T12:16:19Z
0.5850959393128068,2008-03-28T12:20:20Z
0.5836028604492448,2008-03-28T13:20:51Z
0.5836028604492448,2008-03-28T13:24:52Z
0.5836559775380523,2008-03-28T13:31:06Z
0.5842036938691214,2008-03-28T13:36:05Z
0.5851949963208242,2008-03-28T13:41:26Z
0.5890534787426372,2008-03-28T13:50:45Z
0.5890363026680274,2008-03-28T17:53:40Z
0.5890363026680274,2008-03-28T17:57:40Z
0.5890363026680274,2008-03-28T18:01:40Z
0.5890962099125364,2008-03-28T18:05:45Z
0.5890962099125364,2008-03-28T18:09:45Z
0.5890962099125364,2008-03-28T18:13:45Z
0.5891201679202379,2008-03-28T18:17:45Z
0.5891201679202379,2008-03-28T18:21:45Z
0.5891201679202379,2008-03-28T18:25:45Z
0.5892997639653816,2008-03-28T18:30:00Z
0.5892997639653816,2008-03-28T18:34:00Z
0.5900523560209424,2008-03-28T18:39:03Z
0.5900523560209424,2008-03-28T18:43:03Z
0.5900523560209424,2008-03-28T18:47:03Z
0.5900881249454673,2008-03-28T18:51:07Z
0.5900881249454673,2008-03-28T18:55:07Z
0.5900881249454673,2008-03-28T18:59:07Z
0.5900881249454673,2008-03-28T19:03:07Z
0.5901119674276574,2008-03-28T19:07:07Z
0.5901119674276574,2008-03-28T19:11:07Z
0.5901119674276574,2008-03-28T19:15:07Z
0.5901119674276574,2008-03-28T19:19:07Z
0.5901119674276574,2008-03-28T19:23:07Z
0.5901119674276574,2008-03-28T19:27:07Z
0.5902311382468381,2008-03-28T19:31:17Z
0.5902311382468381,2008-03-28T19:35:17Z
0.5902311382468381,2008-03-28T19:39:17Z
0.5902311382468381,2008-03-28T19:43:17Z
0.5902311382468381,2008-03-28T19:47:18Z
0.5902311382468381,2008-03-28T19:51:18Z
0.590254964095706,2008-03-28T19:55:18Z
0.590254964095706,2008-03-28T19:59:18Z
0.590612019635751,2008-03-28T20:03:48Z
0.5919986104678092,2008-03-28T20:09:45Z
0.5900805668247529,2008-03-28T20:21:23Z
0.5895247609533324,2008-03-28T20:55:12Z
0.5895247609533324,2008-03-28T21:06:02Z
0.5904075786368664,2008-03-28T21:13:44Z
0.5876076217360621,2008-03-28T21:46:26Z
0.5875246965848151,2008-03-28T23:20:32Z
0.5873423436133292,2008-03-28T23:24:43Z
0.5873257716833136,2008-03-29T21:03:42Z
0.5873257716833136,2008-03-29T21:07:42Z
0.5929080382988199,2008-03-29T21:19:49Z
0.5934285873130595,2008-03-29T21:24:35Z
0.5934285873130595,2008-03-29T21:28:35Z
0.5947915223715196,2008-03-29T21:34:36Z
0.5947750443262412,2008-03-31T01:58:14Z
0.5991310251188051,2008-03-31T02:14:23Z
0.5989358525395662,2008-03-31T10:29:51Z
0.5957087300522999,2008-03-31T10:41:19Z
0.5961960889365122,2008-03-31T10:46:04Z
0.5947143493877979,2008-04-01T03:39:17Z
0.5900944255130973,2008-04-01T12:43:05Z
0.591242769318565,2008-04-01T12:48:53Z
0.591227433077402,2008-04-02T00:16:32Z
0.5930328290624678,2008-04-02T00:25:48Z
0.5964590030103577,2008-04-02T00:35:18Z
0.5964437868312967,2008-04-02T10:44:26Z
0.5965775782923595,2008-04-02T10:52:52Z
0.5945465172422556,2008-04-02T10:59:11Z
0.5945465172422556,2008-04-02T11:15:10Z
0.5945465172422556,2008-04-02T11:19:10Z
0.5945465172422556,2008-04-02T11:23:18Z
0.5945465172422556,2008-04-02T11:27:18Z
0.5945980282549039,2008-04-02T11:31:23Z
0.5946495261807373,2008-04-02T11:36:03Z
0.5946495261807373,2008-04-02T11:40:03Z
0.5935938728411656,2008-04-02T11:45:13Z
0.5935938728411656,2008-04-02T11:49:05Z
0.5993048783537119,2008-04-02T12:02:27Z
0.5998152032763959,2008-04-02T12:08:18Z
0.5993512164691204,2008-04-02T17:43:18Z
0.5993512164691204,2008-04-02T17:47:18Z
0.5993512164691204,2008-04-02T17:51:18Z
0.602101506740682,2008-04-02T18:00:39Z
0.6026824379500632,2008-04-02T18:05:38Z
0.601402573030101,2008-04-02T18:17:44Z
0.601402573030101,2008-04-02T18:21:44Z
0.6015403223815754,2008-04-02T18:28:32Z
0.6015403223815754,2008-04-02T18:32:32Z
0.6021786277602523,2008-04-02T18:37:37Z
0.6017930151224078,2008-04-02T18:42:03Z
0.6033366045142297,2008-04-02T18:50:09Z
0.6032626027229241,2008-04-02T20:45:07Z
0.6061901754044993,2008-04-02T20:56:02Z
0.6061901754044993,2008-04-02T21:00:02Z
0.6067347582425581,2008-04-02T21:06:17Z
0.606661168251504,2008-04-02T21:27:49Z
0.6076965736744387,2008-04-02T21:35:58Z
0.6076965736744387,2008-04-02T21:39:58Z
0.6054386132012572,2008-04-02T21:52:41Z
0.6054386132012572,2008-04-02T21:56:41Z
0.6054097814181628,2008-04-02T22:00:41Z
0.605323302542615,2008-04-02T22:32:35Z
0.6058107760936077,2008-04-03T02:27:04Z
0.6039910585386299,2008-04-03T09:39:05Z
0.6069836724325073,2008-04-03T09:49:58Z
0.6069836724325073,2008-04-03T09:53:58Z
0.6072195166985944,2008-04-03T09:58:25Z
0.607608941070219,2008-04-03T16:43:38Z
0.6037079953650057,2008-04-04T01:23:27Z
0.6102941176470589,2008-04-04T01:40:39Z
0.6132283665068116,2008-04-04T01:54:36Z
0.6117226197028068,2008-04-04T02:07:56Z
0.6117226197028068,2008-04-04T02:16:37Z
0.6094906675102816,2008-04-04T03:24:45Z
0.610378132693643,2008-04-04T03:31:12Z
0.610378132693643,2008-04-04T03:35:07Z
0.6227822216876165,2008-04-04T04:17:39Z
0.6195477524787396,2008-04-04T04:40:33Z
0.6166588894073728,2008-04-04T05:53:10Z
0.6149296310384177,2008-04-04T08:20:07Z
0.6129130096866529,2008-04-05T03:33:07Z
0.6150429208681636,2008-04-05T03:48:28Z
0.6134447497803451,2008-04-05T04:47:37Z
0.6215939244212645,2008-04-05T05:10:00Z
0.6231250113911823,2008-04-05T05:19:00Z
0.6240090188377336,2008-04-05T05:25:41Z
0.6240090188377336,2008-04-05T05:34:16Z
0.6248548621190131,2008-04-05T05:43:17Z
0.6261300354379113,2008-04-05T05:49:33Z
0.6261300354379113,2008-04-05T05:58:15Z
0.6260734366243017,2008-04-05T10:39:59Z
0.6276970655926352,2008-04-05T10:49:34Z
0.6276970655926352,2008-04-05T10:54:40Z
0.6270042793472663,2008-04-05T11:09:52Z
0.6351858284126433,2008-04-05T11:34:57Z
0.6351858284126433,2008-04-05T11:38:58Z
0.6351858284126433,2008-04-05T11:41:59Z
0.6334695857004295,2008-04-05T12:36:18Z
0.6334695857004295,2008-04-05T12:40:01Z
0.6341412814218043,2008-04-05T12:48:09Z
0.6341412814218043,2008-04-05T12:55:03Z
0.633460283845405,2008-04-05T14:38:47Z
0.6334061955667885,2008-04-05T14:58:45Z
0.63362971149177,2008-04-05T15:21:10Z
0.630326148515841,2008-04-06T11:54:43Z
0.630326148515841,2008-04-06T11:58:06Z
0.6303815598820846,2008-04-06T12:04:59Z
0.6280594042976853,2008-04-06T12:20:01Z
0.6349420632242097,2008-04-06T12:56:27Z
0.6349318590897403,2008-04-07T00:30:30Z
0.6354308399097182,2008-04-07T00:38:37Z
0.6355664679059979,2008-04-07T00:46:48Z
0.6355563349967317,2008-04-07T12:27:16Z
0.6350096372875416,2008-04-07T12:32:10Z
0.6350096372875416,2008-04-07T12:36:10Z
0.6360705209656925,2008-04-07T12:43:13Z
0.6361225364862075,2008-04-07T12:47:39Z
0.6362207474676912,2008-04-07T12:51:56Z
0.6361904459508804,2008-04-07T13:26:11Z
0.6368364475639445,2008-04-07T13:34:40Z
0.6367257266591854,2008-04-07T14:24:45Z
0.6367257266591854,2008-04-07T14:28:45Z
0.636783135005294,2008-04-07T14:32:56Z
0.6368118323746919,2008-04-07T14:37:01Z
0.6357168772577414,2008-04-07T15:17:04Z
0.6353091379015056,2008-04-08T01:39:42Z
0.6352992464345768,2008-04-08T10:14:10Z
0.6343708218028047,2008-04-08T10:19:44Z
0.6343708218028047,2008-04-08T10:23:44Z
0.6355098182043613,2008-04-08T10:31:06Z
0.6355719465707999,2008-04-08T10:35:17Z
0.6364226636778233,2008-04-08T10:41:48Z
0.6339887296337131,2008-04-12T03:46:59Z
0.6314715556096967,2008-04-12T12:25:35Z
0.6325737448572166,2008-04-12T12:32:52Z
0.6325161290322581,2008-04-12T13:38:57Z
0.6327834115332224,2008-04-12T13:46:12Z
0.6346194391735188,2008-04-12T13:55:44Z
0.6346194391735188,2008-04-12T13:59:44Z
0.6346194391735188,2008-04-12T14:03:44Z
0.634590768767412,2008-04-12T14:22:22Z
0.634590768767412,2008-04-12T14:35:59Z
0.634428352052031,2008-04-12T14:40:16Z
0.634428352052031,2008-04-12T15:04:09Z
0.6342995965988333,2008-04-12T15:12:31Z
0.6337578663470183,2008-04-12T16:43:30Z
0.6338226482923907,2008-04-12T16:47:50Z
0.6315805145307289,2008-04-13T01:16:12Z
0.6314582992215061,2008-04-13T10:43:05Z
0.6314582992215061,2008-04-13T10:47:05Z
0.630233007113474,2008-04-13T10:53:41Z
0.6320254193453041,2008-04-13T11:03:09Z
0.6319133531332654,2008-04-13T11:34:02Z
0.6325019141292184,2008-04-13T11:42:01Z
0.6316277018085575,2008-04-13T14:15:20Z
0.6316277018085575,2008-04-13T14:19:20Z
0.6328477636438243,2008-04-13T14:27:06Z
0.6328477636438243,2008-04-13T14:31:06Z
0.6328639048051701,2008-04-13T14:35:09Z
0.6337066495116673,2008-04-13T14:41:47Z
0.6334843612978661,2008-04-13T14:46:11Z
0.6334843612978661,2008-04-13T14:50:11Z
0.6334950746835813,2008-04-13T14:54:11Z
0.6335272110831823,2008-04-13T14:58:17Z
0.6329999269913119,2008-04-13T15:03:14Z
0.6329999269913119,2008-04-13T15:07:14Z
0.6329999269913119,2008-04-13T15:11:14Z
0.6329999269913119,2008-04-13T15:15:14Z
0.6330106443558632,2008-04-13T15:19:14Z
0.6330106443558632,2008-04-13T15:23:14Z
0.6330106443558632,2008-04-13T15:27:14Z
0.6330106443558632,2008-04-13T15:31:14Z
0.6330106443558632,2008-04-13T15:35:15Z
0.6330213610944824,2008-04-13T15:39:15Z
0.6330213610944824,2008-04-13T15:43:15Z
0.6330320772072243,2008-04-13T15:47:15Z
0.6330320772072243,2008-04-13T15:51:15Z
0.6330320772072243,2008-04-13T15:55:15Z
0.6331499131551677,2008-04-13T15:59:37Z
0.6315184160722085,2008-04-13T16:08:46Z
0.6315184160722085,2008-04-13T16:12:46Z
0.6315291445874338,2008-04-13T16:16:46Z
0.6315291445874338,2008-04-13T16:20:46Z
0.6315291445874338,2008-04-13T16:24:46Z
0.6315291445874338,2008-04-13T16:28:46Z
0.6315291445874338,2008-04-13T16:32:47Z
0.6315291445874338,2008-04-13T16:36:47Z
0.6315291445874338,2008-04-13T16:40:47Z
0.6315291445874338,2008-04-13T16:44:47Z
0.6315291445874338,2008-04-13T16:48:47Z
0.6315613263850476,2008-04-13T16:52:53Z
0.6316578380580942,2008-04-13T16:57:11Z
0.6316578380580942,2008-04-13T17:01:11Z
0.6316578380580942,2008-04-13T17:05:11Z
0.6316846378836164,2008-04-13T17:09:16Z
0.6316846378836164,2008-04-13T17:13:16Z
0.6316846378836164,2008-04-13T17:17:16Z
0.6316846378836164,2008-04-13T17:21:16Z
0.6316846378836164,2008-04-13T17:25:16Z
0.6316846378836164,2008-04-13T17:29:17Z
0.6316846378836164,2008-04-13T17:33:17Z
