availability,time
0.0,2008-05-09T08:15:45Z
0.5710643722115998,2008-05-09T10:31:01Z
0.6164507381741489,2008-05-10T00:43:44Z
0.6164507381741489,2008-05-10T05:11:44Z
0.7014613778705637,2008-05-10T07:44:04Z
0.6887812150577711,2008-05-10T13:38:11Z
0.7063908613769682,2008-05-10T14:00:01Z
0.7041328698339127,2008-05-11T03:12:21Z
0.6873012718600954,2008-05-11T03:54:27Z
0.67991456959792,2008-05-12T02:07:14Z
0.696138928067701,2008-05-12T02:23:59Z
0.7013774581997747,2008-05-12T02:33:45Z
0.7013774581997747,2008-05-12T02:37:26Z
0.7119819518716578,2008-05-12T02:50:59Z
0.7005097007563301,2008-05-12T03:45:14Z
0.6861260971092681,2008-05-12T04:05:33Z
0.6770758839888756,2008-05-12T04:27:34Z
0.6770758839888756,2008-05-12T04:32:44Z
0.6770758839888756,2008-05-12T04:53:43Z
0.6770758839888756,2008-05-12T05:01:15Z
0.6824503828723238,2008-05-12T05:13:06Z
0.6824503828723238,2008-05-12T05:17:31Z
0.6867098365710762,2008-05-12T05:25:39Z
0.6991857883049593,2008-05-12T05:37:42Z
0.712689996465182,2008-05-12T05:51:25Z
0.7199751946530697,2008-05-12T06:01:24Z
0.7336750884901745,2008-05-22T15:40:12Z
0.733451284241352,2008-05-23T01:41:58Z
0.7636469786902793,2008-05-23T02:55:04Z
0.7636469786902793,2008-05-23T02:59:20Z
0.7493198754090604,2008-05-23T06:45:14Z
0.7552827065932797,2008-05-23T07:01:14Z
0.7481797735676438,2008-05-23T07:10:38Z
0.7465292305351642,2008-05-23T07:43:27Z
0.7465292305351642,2008-05-23T07:48:09Z
0.7398580500560329,2008-05-23T08:46:27Z
0.7426533150075266,2008-05-23T09:53:49Z
0.7447250535609946,2008-05-23T10:02:05Z
0.7297111827187015,2008-05-23T12:51:57Z
0.7177941883824237,2008-05-23T14:24:14Z
0.7158660361182555,2008-05-23T14:48:07Z
0.7350981767180925,2008-05-23T15:54:07Z
0.7351114450288004,2008-05-23T16:01:19Z
0.7253720329602755,2008-05-24T02:26:10Z
0.7253991223975352,2008-05-24T04:02:53Z
0.7243788991027931,2008-05-24T04:48:14Z
0.724315030749223,2008-05-29T13:41:33Z
0.7213027229044314,2008-05-30T00:40:53Z
0.7201492537313433,2008-05-30T06:52:06Z
0.7100985072822869,2008-05-30T07:41:05Z
0.7071289023563654,2008-05-30T14:33:04Z
0.7161049702403958,2008-05-30T15:04:14Z
0.7125386967139039,2008-05-31T13:10:53Z
0.7231891571619019,2008-05-31T13:50:50Z
0.7247540835664651,2008-06-02T04:28:51Z
0.7236135799644485,2008-06-02T05:22:10Z
0.7215816353393355,2008-06-03T04:43:03Z
0.724650258617697,2008-06-03T04:56:40Z
0.7237708896747799,2008-06-03T05:16:18Z
0.7239288251295113,2008-06-03T05:22:47Z
0.7209550165873111,2008-06-05T04:28:15Z
0.7183880637689058,2008-06-05T05:45:24Z
0.7206624186910925,2008-06-07T10:11:51Z
0.7211626090352818,2008-06-07T12:32:49Z
0.7257683958851102,2008-06-07T13:31:31Z
0.7380115231201063,2008-06-07T14:44:33Z
0.7397264294939533,2008-06-07T14:58:39Z
0.7406324041302249,2008-06-07T15:06:35Z
0.7442088561950094,2008-06-07T15:29:31Z
0.7462511446886447,2008-06-07T15:46:21Z
0.7479982672610148,2008-06-08T01:43:59Z
0.7479146581716059,2008-06-19T23:52:31Z
0.7466609577215785,2008-06-20T00:11:59Z
0.7511380474976305,2008-06-20T00:57:07Z
0.7511280202910159,2008-06-21T06:40:54Z
0.750309756676245,2008-06-21T07:04:26Z
0.7481304296397545,2008-06-21T07:33:45Z
0.744479172003894,2008-06-21T14:26:36Z
0.7426716757392215,2008-06-22T04:31:45Z
0.7412190736660842,2008-06-22T04:51:07Z
0.7398775776428679,2008-06-22T05:29:25Z
0.7402164654006114,2008-06-22T05:35:09Z
0.7384773045390922,2008-06-22T06:06:42Z
0.7341709537000396,2008-06-22T06:59:44Z
0.7350154702228192,2008-07-02T00:54:45Z
0.7335862028092218,2008-07-02T01:22:28Z
0.7381914757306434,2008-07-02T01:51:40Z
0.738945607860901,2008-07-02T02:03:50Z
0.74260044075267,2008-07-02T11:37:31Z
0.7421330234221348,2008-07-02T15:46:00Z
0.7478391336964676,2008-07-03T00:30:04Z
0.7470007969157207,2008-07-03T14:45:18Z
0.7490699247484569,2008-07-04T00:28:26Z
0.7508683197095457,2008-07-04T00:43:03Z
0.7503297159769459,2008-07-04T04:11:29Z
0.7481089023872843,2008-07-04T04:40:19Z
0.7491265497943914,2008-07-04T04:53:08Z
0.7496966580976864,2008-07-04T05:00:45Z
0.7510559311113612,2008-07-04T05:14:46Z
0.7477294941761017,2008-07-15T12:57:10Z
0.7441201302617296,2008-07-18T03:54:03Z
0.7441126511412863,2008-07-19T00:43:08Z
0.7414004670862526,2008-07-19T01:12:53Z
0.7421494698026515,2008-07-19T11:35:48Z
0.7443342844706679,2008-07-19T11:57:03Z
0.7448821025606378,2008-07-19T12:05:26Z
0.7450076212159216,2008-07-19T12:11:19Z
0.745921888667801,2008-07-19T12:21:34Z
0.7485851255076903,2008-07-19T12:45:47Z
0.7492005958763083,2008-07-19T12:55:23Z
0.7508342602892102,2008-07-19T13:10:25Z
0.7518774406728748,2008-07-19T13:22:14Z
0.7542580885087393,2008-07-19T13:42:48Z
0.7528796198716882,2008-07-19T14:09:31Z
0.7563549860094607,2008-07-19T14:38:40Z
0.7552536017546894,2008-08-20T01:19:44Z
0.7557870265263311,2008-08-20T01:27:49Z
0.7556807461117551,2008-08-20T01:50:44Z
0.7599406737763966,2008-08-20T02:32:34Z
0.7607959393720806,2008-08-20T02:45:09Z
0.7598993904036611,2008-08-20T03:12:29Z
0.7626542550920193,2008-08-20T04:30:03Z
0.7672654189172214,2008-08-20T05:15:23Z
0.7676836913817604,2008-08-20T05:22:33Z
0.7665129036279765,2008-08-20T05:45:58Z
0.7659742828882294,2008-08-20T06:18:43Z
0.7658273821669047,2008-08-20T06:58:53Z
0.7693189051559516,2008-08-20T08:46:13Z
0.7707743639209981,2008-08-20T09:05:01Z
0.7722867151541809,2008-08-20T09:28:41Z
0.7739732435213771,2008-08-20T09:50:51Z
0.776094159078798,2008-08-20T10:15:41Z
0.7764911766746587,2008-08-20T10:23:21Z
0.7767599247025828,2008-08-20T11:14:16Z
0.7807967525444821,2008-08-20T13:23:51Z
0.781168099093691,2008-08-20T14:07:01Z
0.7815758514610568,2008-08-20T14:15:01Z
0.7824422480676575,2008-08-20T14:27:11Z
0.7792787993721279,2008-08-23T05:51:42Z
0.7812618722649819,2008-08-24T05:22:33Z
0.779732406602954,2008-08-24T06:06:54Z
0.778920326332234,2008-08-24T06:39:04Z
0.7785095176299957,2008-08-24T07:55:52Z
0.7789072167752288,2008-08-24T08:54:56Z
0.7800066301781353,2008-08-24T09:12:01Z
0.7795208406116471,2008-08-27T08:04:53Z
0.7814296646586739,2008-08-27T09:16:08Z
0.7784230047222818,2008-08-27T10:18:41Z
0.7856631226214723,2008-08-27T12:21:39Z
0.7997022538689686,2008-08-27T16:04:30Z
0.8164037087381721,2008-08-27T20:31:15Z
0.8173216080666467,2008-08-27T20:52:00Z
0.8229449329769652,2008-08-27T22:41:10Z
0.8259631390008624,2008-08-27T23:47:43Z
0.8271461081482145,2008-08-28T00:16:08Z
0.8358848281405135,2008-08-28T03:20:50Z
0.8360592249746145,2008-08-28T03:28:00Z
0.8352841550621001,2008-08-28T03:56:35Z
0.8343606052930305,2008-08-28T04:59:40Z
0.8353184781696249,2008-08-28T05:23:55Z
0.8362387597330625,2008-08-28T05:49:15Z
0.8352143111641702,2008-08-28T06:07:45Z
0.8344847928985901,2008-09-02T00:50:58Z
0.8344655630115774,2008-09-02T23:54:05Z
0.8376706137575702,2008-09-03T01:14:19Z
0.8444080557613249,2008-09-03T03:59:55Z
0.8440105781820688,2008-09-03T14:41:42Z
0.8457255800679,2008-09-03T15:30:15Z
0.8479599675912127,2008-09-03T16:31:45Z
0.8487583247738644,2008-09-03T17:36:28Z
0.8513633537614353,2008-09-03T19:33:08Z
0.8514113440257004,2008-09-03T19:37:43Z
0.8516568085483585,2008-09-03T19:49:54Z
0.8518716706632119,2008-09-03T19:59:39Z
0.855707254872995,2008-09-03T23:26:22Z
0.8548201694156856,2008-09-06T02:21:29Z
0.8527742143630791,2008-09-08T08:19:46Z
0.852168706605718,2008-09-09T06:08:35Z
0.852168706605718,2008-09-09T06:11:55Z
0.8523310444524757,2008-09-09T07:02:49Z
0.8519725265368678,2008-09-09T07:29:49Z
0.852053706505295,2008-09-09T07:38:59Z
0.8518120805369127,2008-09-09T08:03:24Z
0.8518820861678005,2008-09-09T08:12:09Z
0.8510016977928693,2008-09-09T08:30:34Z
0.8512766438201401,2008-09-09T08:42:19Z
0.8488577236530463,2008-09-09T14:44:51Z
0.8484661756845043,2008-09-12T01:51:51Z
0.8469406230716078,2008-09-12T07:27:12Z
0.845918562416364,2008-09-13T09:43:02Z
0.8451918598467761,2008-09-13T10:31:03Z
0.8446885697480281,2008-09-13T13:43:37Z
0.8446731402935782,2008-09-13T14:26:18Z
0.8443149048514315,2008-09-13T14:53:33Z
