availability,time
0.3798449612403101,2010-05-24T12:59:43Z
0.45145631067961167,2010-05-25T02:43:03Z
0.4692429022082019,2010-05-25T13:22:36Z
0.5257997936016512,2010-05-27T01:57:50Z
0.5342618384401114,2010-05-27T13:43:59Z
0.5253333333333333,2010-05-28T02:13:55Z
0.5203951191167926,2010-05-29T04:02:57Z
0.4895326591965018,2010-05-29T14:22:37Z
0.48947914958736405,2010-05-29T14:25:57Z
0.4896798548806197,2010-05-30T13:10:25Z
0.473164106406894,2010-05-31T11:41:31Z
0.4851927495532295,2010-06-01T02:59:28Z
0.50407967362611,2010-06-01T11:26:23Z
0.525881188794486,2010-06-03T04:24:19Z
0.5074110515123623,2010-06-05T08:19:47Z
0.4963422343980492,2010-06-06T04:11:58Z
0.5044432222768981,2010-06-06T09:02:02Z
0.49093203830219223,2010-06-09T13:29:45Z
0.4993041595794031,2010-06-10T03:12:49Z
0.5086670651524208,2010-06-10T10:54:30Z
0.5202492211838006,2010-06-10T11:35:00Z
0.5298844914040115,2010-06-11T02:50:36Z
0.538231780167264,2010-06-12T02:28:39Z
0.5377541742436767,2010-06-14T05:43:56Z
0.5258206525016584,2010-06-14T08:04:01Z
0.5135484882945767,2010-06-14T08:36:01Z
0.49613943454070625,2010-06-16T01:39:02Z
0.48564400058745777,2010-06-16T11:13:16Z
