availability,time
0.8592210229938996,2008-11-07T09:29:16Z
0.7997997997997998,2008-11-08T02:47:01Z
0.7742097340692423,2008-11-08T03:20:14Z
0.8282770463651975,2008-11-08T03:44:35Z
0.8282770463651975,2008-11-08T03:49:33Z
0.8287019413779977,2008-11-08T03:55:25Z
0.8052524505270945,2008-11-08T04:11:34Z
0.8087888142364263,2008-11-08T04:17:08Z
0.8268270830666837,2008-11-08T04:58:43Z
0.8297042164883575,2008-11-08T05:09:52Z
0.7959554889792425,2008-11-08T06:21:26Z
0.8069447256529662,2008-11-08T06:35:32Z
0.8161396066332434,2008-11-08T06:47:19Z
0.808423264253653,2008-11-08T07:29:28Z
0.8054234062797336,2008-11-08T08:17:53Z
0.7869193052439126,2008-11-08T09:11:17Z
0.795076726342711,2008-11-08T09:27:23Z
0.8429210316730993,2008-11-08T10:34:23Z
0.8487404872868858,2008-11-08T10:48:25Z
0.8586307320203367,2008-11-09T02:53:16Z
0.8521564412877903,2008-11-09T09:51:25Z
0.8521564412877903,2008-11-10T05:45:01Z
0.8521564412877903,2008-11-10T05:56:31Z
0.8526632700324224,2008-11-10T06:04:23Z
0.8527042044823115,2008-11-10T06:08:42Z
0.8650345793202936,2008-11-10T06:48:09Z
0.8449283058948487,2008-11-10T07:48:25Z
0.8391009777272912,2008-11-10T09:04:44Z
0.8436428149024247,2008-11-10T09:19:55Z
0.8370755750273823,2008-11-10T09:28:57Z
0.827910395790614,2008-11-11T02:49:26Z
0.8315279145519279,2008-11-11T03:04:15Z
0.8269861001243078,2008-11-11T03:32:23Z
0.8337856910216046,2008-11-11T03:53:48Z
0.8328513591671486,2008-11-11T05:42:02Z
0.8248933143669985,2008-11-11T07:56:56Z
0.8179702376754355,2008-11-11T08:35:56Z
0.8142661564924352,2008-11-11T09:19:02Z
0.8142661564924352,2008-11-11T09:32:14Z
0.8138090727291865,2008-11-11T10:22:33Z
0.8109383956570119,2008-11-12T01:24:11Z
0.8039300295416072,2008-11-12T01:45:47Z
0.8058632135931902,2008-11-12T02:00:32Z
0.8048174585704853,2008-11-12T03:42:10Z
0.7979694485842027,2008-11-12T03:59:35Z
0.797152693775007,2008-11-13T04:21:13Z
0.7936923937689567,2008-11-13T04:59:48Z
0.788195048414217,2008-11-13T05:58:17Z
0.7903707104326868,2008-11-13T06:07:21Z
0.7903707104326868,2008-11-13T06:28:57Z
0.7911505428158394,2008-11-13T06:40:02Z
0.8014925775251233,2008-11-13T07:14:23Z
0.8025353094095892,2008-11-13T07:20:45Z
0.8047811807836248,2008-11-13T08:49:36Z
0.798817431929338,2008-11-13T09:33:37Z
0.8003284389489954,2008-11-13T09:42:59Z
0.8074455257945052,2008-11-13T11:13:06Z
0.8056934149747557,2008-11-13T23:51:24Z
0.8091308344397916,2008-11-14T00:36:43Z
0.7852680334637895,2008-11-14T02:52:57Z
0.7983138015344406,2008-11-14T03:58:22Z
0.784618048450314,2008-11-14T05:15:20Z
0.7855429995454759,2008-11-14T05:28:36Z
0.7876563518420807,2008-11-14T05:44:03Z
0.7878933498682374,2008-11-14T05:52:26Z
0.7878933498682374,2008-11-14T05:56:08Z
0.7845947678144847,2008-11-14T07:11:09Z
0.7849925122493785,2008-11-14T07:17:12Z
0.7799041693484946,2008-11-15T00:39:43Z
0.7799450863745567,2008-11-15T00:46:16Z
0.7778913012629488,2008-11-15T00:59:21Z
0.7746564800820843,2008-11-15T01:52:29Z
0.7788663020110486,2008-11-15T02:18:33Z
0.7834534915671163,2008-11-15T03:12:37Z
0.7865287380043339,2008-11-15T03:35:55Z
0.787695307489032,2008-11-15T03:49:20Z
0.78811118081606,2008-11-15T03:58:21Z
0.7885578495502862,2008-11-15T04:04:15Z
0.7924973043456456,2008-11-15T04:32:28Z
0.7928245956637123,2008-11-15T04:38:13Z
0.793900449558536,2008-11-15T04:50:12Z
0.7948228409908011,2008-11-15T05:04:11Z
0.7931806653552561,2008-11-15T05:40:47Z
0.7932850478762583,2008-11-15T05:57:18Z
0.7914002988218581,2008-11-15T07:14:20Z
0.791407962575162,2008-11-15T07:17:58Z
0.7888125350293638,2008-11-15T10:22:19Z
0.7888125350293638,2008-11-15T10:26:14Z
0.788543519037295,2008-11-15T10:41:09Z
0.788985584753385,2008-11-15T10:48:49Z
0.7890830012634853,2008-11-15T10:52:37Z
0.7898489323584952,2008-11-15T11:03:26Z
0.7898489323584952,2008-11-15T11:09:41Z
0.7885412512537916,2008-11-16T05:16:51Z
0.7861305711436091,2008-11-16T06:26:35Z
0.7850174592317938,2008-11-17T05:44:39Z
0.7852493796972203,2008-11-17T05:50:30Z
0.7798780270337744,2008-11-17T06:27:02Z
0.7792627267407841,2008-11-17T06:53:58Z
0.7800067647161735,2008-11-17T07:01:50Z
0.7798761645472194,2008-11-17T10:07:12Z
0.7787132517406316,2008-11-17T10:38:12Z
0.7804658784437338,2008-11-17T10:52:59Z
0.7773304078355086,2008-11-17T12:58:12Z
0.7773304078355086,2008-11-17T13:06:32Z
0.7741330834114339,2008-11-18T06:15:26Z
0.7737704918032787,2008-11-19T10:18:57Z
0.7735979484892407,2008-11-19T10:33:33Z
0.7716483078082405,2008-11-19T11:49:48Z
0.7697886265145485,2008-11-20T03:55:30Z
0.7676229868872657,2008-11-20T07:12:47Z
0.7681483920535617,2008-11-20T07:19:38Z
0.7739726750013187,2008-11-20T08:38:30Z
0.7766285761948453,2008-11-20T09:01:02Z
0.7748924926169628,2008-11-20T09:58:37Z
0.7743974268358891,2008-11-20T10:59:48Z
0.7725081993440525,2008-11-21T00:01:43Z
0.772676405347615,2008-11-21T00:10:27Z
0.7759232436741161,2008-11-21T01:57:54Z
0.773907057466138,2008-11-21T03:45:51Z
0.777524423752099,2008-11-21T04:18:11Z
