availability,time
0.0,2008-04-28T09:09:29Z
0.0,2008-04-28T09:16:18Z
0.0,2008-04-28T09:46:31Z
0.0,2008-04-28T09:51:41Z
0.0,2008-04-28T11:04:21Z
0.0,2008-04-28T11:09:16Z
0.14054054054054055,2008-04-28T11:13:57Z
0.14054054054054055,2008-04-28T11:18:12Z
0.14054054054054055,2008-04-28T11:22:27Z
0.07046070460704607,2008-04-28T11:29:46Z
0.07046070460704607,2008-04-28T11:34:19Z
0.07046070460704607,2008-04-28T11:38:34Z
0.07027027027027027,2008-04-30T01:34:47Z
0.06842105263157895,2008-04-30T01:39:12Z
0.09040333796940195,2008-04-30T01:49:06Z
0.09040333796940195,2008-04-30T01:53:21Z
0.0896551724137931,2008-04-30T01:57:43Z
0.0896551724137931,2008-04-30T02:01:58Z
0.3281653746770026,2008-04-30T12:52:16Z
0.3280241067585019,2008-05-01T01:09:44Z
0.32214490380679495,2008-05-01T01:15:08Z
0.5678277265059045,2008-05-01T03:40:31Z
0.5898420066053736,2008-05-01T04:03:57Z
0.5953323104255834,2008-05-01T04:28:34Z
0.6207366984993179,2008-05-01T05:12:29Z
0.6451280809059529,2008-05-01T05:49:52Z
0.629126438110655,2008-05-02T00:13:38Z
0.6290900682159787,2008-05-03T01:58:40Z
0.635081333181663,2008-05-03T02:08:45Z
0.6388200855663139,2008-05-03T02:16:01Z
0.6388200855663139,2008-05-03T03:06:53Z
0.6028619864379737,2008-05-03T09:30:43Z
0.5813656970154892,2008-05-05T04:48:35Z
0.5649777777777778,2008-05-05T11:58:43Z
0.5671305942161847,2008-05-06T03:33:14Z
0.5541258411049463,2008-05-06T12:23:14Z
0.5802143862561807,2008-05-07T00:50:30Z
0.5880790480237994,2008-05-07T01:03:40Z
0.5881519776211891,2008-05-07T01:10:11Z
0.6023781998348472,2008-05-08T11:33:33Z
0.6391553579784744,2008-05-08T13:43:46Z
0.6391553579784744,2008-05-08T15:35:13Z
0.6280589145509772,2008-05-09T04:46:55Z
0.6312207125840991,2008-05-09T12:19:40Z
0.6720463197246347,2008-05-09T18:51:19Z
0.6675494590067454,2008-05-10T02:30:18Z
0.6675494590067454,2008-05-10T02:50:52Z
0.6705842772232814,2008-05-10T03:02:55Z
0.6682162572916434,2008-05-10T09:24:03Z
0.6668895311219428,2008-05-10T11:33:37Z
0.6621204113988374,2008-05-11T07:24:19Z
0.6621204113988374,2008-05-11T10:35:51Z
0.6631769599745239,2008-05-11T11:24:53Z
0.6592356079001205,2008-05-11T12:37:47Z
0.6592230039767513,2008-05-12T10:18:18Z
0.6594573939625525,2008-05-12T10:27:14Z
0.6549487538292803,2008-05-17T07:11:36Z
0.6510719443107342,2008-05-17T07:50:19Z
0.6506623741859088,2008-05-17T08:05:46Z
0.6355321649379183,2008-05-17T09:35:30Z
0.651342916740779,2008-05-17T10:34:38Z
0.6573544368166794,2008-05-17T10:57:36Z
0.6624661479939262,2008-05-17T11:17:22Z
0.6671285229227888,2008-05-17T11:50:36Z
